13020.0000000,0.9851688,0.8399814,-0.9728183,-0.0786772,-0.4075392,2.3410568
13025.0000000,0.9623903,0.2270220,-1.0968050,-0.5192697,0.8529891,2.3453210
13030.0000000,0.9623903,0.2270220,-1.0968050,-0.5192697,0.8529891,2.3453210
13035.0000000,0.9213891,-0.6053920,-1.0840884,-0.8300448,1.8813148,2.2728293
13040.0000000,0.9213891,-0.6053920,-1.0840884,-0.8300448,1.8813148,2.2728293
13045.0000000,0.8746932,-1.3621319,-1.0586552,-1.0346056,2.4168024,2.1619596
13050.0000000,0.8746932,-1.3621319,-1.0586552,-1.0346056,2.4168024,2.1619596
13055.0000000,0.8473591,-1.8010411,-1.0014306,-1.1447537,2.4452354,2.0510898
13060.0000000,0.8473591,-1.8010411,-1.0014306,-1.1447537,2.4452354,2.0510898
13065.0000000,0.8473591,-2.0659001,-0.9155937,-1.2431002,2.0898232,1.9700697
13070.0000000,0.8473591,-2.0659001,-0.9155937,-1.2431002,2.0898232,1.9700697
13075.0000000,0.8815268,-2.3837309,-0.8869814,-1.3099759,1.4737756,1.8890495
13080.0000000,0.8815268,-2.3837309,-0.8869814,-1.3099759,1.4737756,1.8890495
13085.0000000,0.9453065,-2.5048093,-0.8933397,-1.2667034,0.8672056,1.7824440
13090.0000000,0.9453065,-2.5048093,-0.8933397,-1.2667034,0.8672056,1.7824440
13095.0000000,0.9965581,-2.5426463,-0.9155937,-1.1683568,0.5070546,1.6801027
13100.0000000,0.9965581,-2.5426463,-0.9155937,-1.1683568,0.5070546,1.6801027
13105.0000000,1.0238922,-2.7545335,-0.9759975,-1.0778780,0.3222403,1.5265908
13110.0000000,1.0238922,-2.7545335,-0.9759975,-1.0778780,0.3222403,1.5265908
13115.0000000,1.0740049,-3.1026339,-1.1254173,-0.9559283,0.1421648,1.2963229
13120.0000000,1.0740049,-3.1026339,-1.1254173,-0.9559283,0.1421648,1.2963229
13125.0000000,1.1594241,-3.1858752,-1.2843745,-0.6805580,0.0663436,1.0319413
13130.0000000,1.1594241,-3.1858752,-1.2843745,-0.6805580,0.0663436,1.0319413
13135.0000000,1.2459823,-2.7393987,-1.2335082,-0.2596349,0.2274638,0.7803523
13140.0000000,1.2459823,-2.7393987,-1.2335082,-0.2596349,0.2274638,0.7803523
13145.0000000,1.2630661,-2.2929221,-1.1572087,-0.0196693,0.6018312,0.5543486
13150.0000000,1.2630661,-2.2929221,-1.1572087,-0.0196693,0.6018312,0.5543486
13155.0000000,1.2209260,-2.0431979,-1.1063424,0.0629418,1.0472810,0.3283449
13160.0000000,1.2209260,-2.0431979,-1.1063424,0.0629418,1.0472810,0.3283449
13165.0000000,1.1594241,-1.5134799,-0.9155937,0.1416190,1.4216485,0.1193982
13170.0000000,1.1594241,-1.5134799,-0.9155937,0.1416190,1.4216485,0.1193982
13175.0000000,1.1024779,-0.9080880,-0.7343825,0.1730899,1.5211639,-0.0298495
13180.0000000,1.1024779,-0.9080880,-0.7343825,0.1730899,1.5211639,-0.0298495
13185.0000000,1.0751438,-0.4616114,-0.6453664,0.1652222,1.3079166,-0.1236624
13190.0000000,1.0751438,-0.4616114,-0.6453664,0.1652222,1.3079166,-0.1236624
13195.0000000,1.0603378,-0.3253982,-0.6262915,0.1691560,0.9525045,-0.1492477
13200.0000000,1.0603378,-0.3253982,-0.6262915,0.1691560,0.9525045,-0.1492477
13205.0000000,1.0819773,-0.6507964,-0.7439199,0.1888253,0.5070546,-0.1449835
13210.0000000,1.0819773,-0.6507964,-0.7439199,0.1888253,0.5070546,-0.1449835
13215.0000000,1.1081726,-1.1578121,-0.8551900,0.2478333,0.0852989,-0.1620404
13220.0000000,1.1081726,-1.1578121,-0.8551900,0.2478333,0.0852989,-0.1620404
13225.0000000,1.2004254,-1.8615803,-0.9505643,0.2596349,-0.3364568,-0.2345321
13230.0000000,1.2004254,-1.8615803,-0.9505643,0.1298174,-0.7203019,-0.3752514
13235.0000000,1.3837920,-2.7696683,-1.2303290,0.1298174,-0.7203019,-0.3752514
13240.0000000,1.4976844,-3.9047782,-1.6436179,0.1140820,-0.9761986,-0.4477431
13245.0000000,1.4976844,-3.9047782,-1.6436179,0.1140820,-0.9761986,-0.4477431
13250.0000000,1.5364078,-4.0485588,-1.8216500,0.5743438,-1.3126554,-0.4648000
13255.0000000,1.5364078,-4.0485588,-1.8216500,0.5743438,-1.3126554,-0.4648000
13260.0000000,1.6377720,-3.0647969,-1.8311874,1.2116293,-1.6538510,-0.6311046
13265.0000000,1.6377720,-3.0647969,-1.8311874,1.2116293,-1.6538510,-0.6311046
13270.0000000,1.7288859,-1.8767151,-1.8152917,1.6246848,-1.6112016,-0.8102018
13275.0000000,1.7288859,-1.8767151,-1.8152917,1.6246848,-1.6112016,-0.8102018
13280.0000000,1.7402751,-1.1124077,-1.8915912,1.8056424,-0.9761986,-1.0234128
13285.0000000,1.7402751,-1.1124077,-1.8915912,1.8056424,-0.9761986,-1.0234128
13290.0000000,1.7140799,-0.7794422,-1.9360992,1.8095763,-0.0284330,-1.2707376
13295.0000000,1.7140799,-0.7794422,-1.9360992,1.8095763,-0.0284330,-1.2707376
13300.0000000,1.6047432,-0.6053920,-1.8280083,1.6600895,0.7392572,-1.4199853
13305.0000000,1.6047432,-0.6053920,-1.8280083,1.6600895,0.7392572,-1.4199853
13310.0000000,1.4350436,-0.5524202,-1.6722302,1.3532483,1.0994081,-1.6118752
13315.0000000,1.4350436,-0.5524202,-1.6722302,1.3532483,1.0994081,-1.6118752
13320.0000000,1.2357320,-0.9459250,-1.4592275,0.8536479,1.0235869,-1.8165577
13325.0000000,1.2357320,-0.9459250,-1.4592275,0.8536479,1.0235869,-1.8165577
13330.0000000,1.0125030,-1.5815865,-1.2684788,0.2871719,0.5591817,-1.9572770
13335.0000000,1.0125030,-1.5815865,-1.2684788,0.2871719,0.5591817,-1.9572770
13340.0000000,0.7835794,-2.0659001,-1.1667461,-0.0629418,-0.2274638,-2.0724109
13345.0000000,0.7835794,-2.0659001,-1.1667461,-0.0629418,-0.2274638,-2.0724109
13350.0000000,0.5854067,-2.1188719,-1.2366873,-0.1730899,-1.2747448,-2.2600366
13355.0000000,0.5854067,-2.1188719,-1.2366873,-0.1730899,-1.2747448,-2.2600366
13360.0000000,0.5193491,-1.5740191,-1.4242569,-0.1455529,-2.5068401,-2.4945687
13365.0000000,0.5193491,-1.5740191,-1.4242569,-0.1455529,-2.5068401,-2.4945687
13370.0000000,0.5979348,-0.5070158,-1.6086473,-0.1298174,-3.7152413,-2.5670605
13375.0000000,0.5979348,-0.5070158,-1.6086473,-0.1298174,-3.7152413,-2.5670605
13380.0000000,0.7995243,0.6129594,-1.7930377,-0.4248570,-4.5587527,-2.2643008
13385.0000000,0.7995243,0.6129594,-1.7930377,-0.4248570,-4.5587527,-2.2643008
13390.0000000,1.0364204,1.3469971,-1.9265618,-0.9480606,-4.7340894,-1.7739155
13395.0000000,1.0364204,1.3469971,-1.9265618,-0.9480606,-4.7340894,-1.7739155
13400.0000000,1.2539548,1.2561883,-2.0155778,-1.4358594,-4.1701688,-1.4668917
13405.0000000,1.2539548,1.2561883,-2.0155778,-1.4358594,-4.1701688,-1.4668917
13410.0000000,1.3610136,0.8778184,-2.0410110,-1.6600895,-2.9522900,-1.5137981
13415.0000000,1.3610136,0.8778184,-2.0410110,-1.6600895,-2.9522900,-1.5137981
13420.0000000,1.3587357,0.8853858,-1.8788746,-1.6364864,-1.4263873,-1.8464073
13425.0000000,1.3587357,0.8853858,-1.8788746,-1.6364864,-1.4263873,-1.8464073
13430.0000000,1.2755943,1.1426773,-1.6054681,-1.6954943,-0.0284330,-2.1662238
13435.0000000,1.2755943,1.1426773,-1.6054681,-1.6954943,-0.0284330,-2.1662238
13440.0000000,1.1423403,1.1653795,-1.3511365,-2.0692111,1.1562741,-2.3623779
13445.0000000,1.1423403,1.1653795,-1.3511365,-2.0692111,1.1562741,-2.3623779
13450.0000000,1.0033916,0.6507964,-1.2748371,-2.4507957,1.9523972,-2.4178128
13455.0000000,1.0033916,0.6507964,-1.2748371,-2.4507957,1.9523972,-2.4178128
13460.0000000,0.8963328,0.4162070,-1.1222381,-2.5294729,2.2556822,-2.3709063
13465.0000000,0.8963328,0.4162070,-1.1222381,-2.6592903,2.1656445,-2.1662238
13470.0000000,0.8086357,-0.0681066,-1.0077889,-2.6592903,2.1656445,-2.1662238
13475.0000000,0.7129661,-0.0681066,-0.8710857,-2.5137375,1.7154558,-1.8634642
13480.0000000,0.7129661,-0.7491726,-0.8710857,-2.5137375,1.7154558,-1.8634642
13485.0000000,0.6890487,-0.6886334,-0.7184867,-2.0416741,0.8861609,-1.6971596
13490.0000000,0.6890487,-0.6886334,-0.7184867,-2.0416741,0.8861609,-1.6971596
13495.0000000,0.7254943,-0.3859374,-0.7280242,-1.8567826,0.1184707,-1.6545174
13500.0000000,0.7254943,-0.3859374,-0.7280242,-1.8567826,0.1184707,-1.6545174
13505.0000000,0.6651313,-0.3859374,-0.8806231,-2.1950947,-0.4170169,-1.3091156
13510.0000000,0.6651313,-0.3859374,-0.8806231,-2.1950947,-0.4170169,-1.3091156
13515.0000000,0.7106883,-1.2788905,-1.1858210,-2.1164175,-1.0662363,-1.2408880
13520.0000000,0.7106883,-1.2788905,-1.1858210,-2.1164175,-1.0662363,-1.2408880
13525.0000000,0.8530537,-0.7945770,-1.2335082,-1.3099759,-1.4216485,-1.7184807
13530.0000000,0.8530537,-0.7945770,-1.2335082,-1.3099759,-1.4216485,-1.7184807
13535.0000000,0.8667208,-0.1059436,-1.2048959,-1.0267378,-1.1847071,-1.8293504
13540.0000000,0.8667208,-0.1059436,-1.2048959,-1.0267378,-1.1847071,-1.8293504
13545.0000000,0.8063578,0.0605392,-1.2589413,-1.2076955,-0.7676902,-1.7014238
13550.0000000,0.8063578,0.0605392,-1.2589413,-1.2076955,-0.7676902,-1.7014238
13555.0000000,0.7653566,0.0756740,-1.2271499,-1.2745711,-0.3980616,-1.6417247
13560.0000000,0.7653566,0.0756740,-1.2271499,-1.2745711,-0.3980616,-1.6417247
13565.0000000,0.7869961,0.0302696,-1.1603879,-1.2116293,-0.0616048,-1.7312733
13570.0000000,0.7869961,0.0302696,-1.1603879,-1.2116293,-0.0616048,-1.7312733
13575.0000000,0.7733290,-0.1135110,-1.1031632,-1.0464071,0.3317180,-1.7824440
13580.0000000,0.7733290,-0.1135110,-1.1031632,-1.0464071,0.3317180,-1.7824440
13585.0000000,0.7368835,-0.0378370,-0.9410269,-0.7277644,0.6113088,-1.8293504
13590.0000000,0.7368835,-0.0378370,-0.9410269,-0.7277644,0.6113088,-1.8293504
13595.0000000,0.7027158,-0.0832414,-0.8424734,-0.6215501,0.6160477,-1.8122935
13600.0000000,0.7027158,-0.0832414,-0.8424734,-0.6215501,0.6160477,-1.8122935
13605.0000000,0.6469085,-0.1816176,-0.7820696,-0.6608887,0.4644052,-1.7099522
13610.0000000,0.6469085,-0.1816176,-0.7820696,-0.6608887,0.4644052,-1.7099522
13615.0000000,0.6172965,-0.3405330,-0.7566365,-0.6530210,0.0379106,-1.6289321
13620.0000000,0.6172965,-0.3405330,-0.7566365,-0.6530210,0.0379106,-1.6289321
13625.0000000,0.6708259,-0.2270220,-0.7375616,-0.4956665,-0.4833605,-1.6843669
13630.0000000,0.6708259,-0.2270220,-0.7375616,-0.4956665,-0.4833605,-1.6843669
13635.0000000,0.7414392,-0.0681066,-0.7852488,-0.3501137,-0.8861609,-1.7014238
13640.0000000,0.7414392,-0.0681066,-0.7852488,-0.3501137,-0.8861609,-1.7014238
13645.0000000,0.8302752,0.0000000,-0.9155937,-0.2557010,-1.0851917,-1.7312733
13650.0000000,0.8302752,0.0000000,-0.9155937,-0.2557010,-1.0851917,-1.7312733
13655.0000000,0.8815268,0.0756740,-1.0268638,-0.1101481,-1.0283257,-1.7312733
13660.0000000,0.8815268,0.0756740,-1.0268638,-0.1101481,-1.0283257,-1.7312733
13665.0000000,0.9031663,0.3783700,-1.0681927,0.0590079,-0.8672056,-1.7056880
13670.0000000,0.9031663,0.3783700,-1.0681927,0.0590079,-0.8672056,-1.7056880
13675.0000000,0.9225280,0.7113356,-1.1031632,0.1258836,-0.7108242,-1.7014238
13680.0000000,0.9225280,0.7113356,-1.1031632,0.1258836,-0.7108242,-1.7014238
13685.0000000,0.9715017,1.0594359,-1.1794627,0.0865450,-0.5639206,-1.6886311
13690.0000000,0.9715017,1.0594359,-1.1794627,0.0865450,-0.5639206,-1.6886311
13695.0000000,1.0341425,1.3318623,-1.2080750,-0.0354048,-0.3601509,-1.6161394
13700.0000000,1.0341425,1.3318623,-1.2080750,-0.0354048,-0.3601509,-1.6161394
13705.0000000,1.0762827,1.6118561,-1.2494039,-0.1691560,-0.0473883,-1.4583633
13710.0000000,1.0762827,1.6118561,-1.2494039,-0.2989735,0.4075392,-1.3005871
13715.0000000,1.0785605,1.8313107,-1.2621205,-0.2989735,0.4075392,-1.3005871
13720.0000000,1.0523653,1.7859063,-1.2557622,-0.4366586,0.9003774,-1.1385468
13725.0000000,1.0523653,1.7859063,-1.2557622,-0.4366586,0.9003774,-1.1385468
13730.0000000,1.0079473,1.5967213,-1.1731044,-0.5271374,1.2463118,-0.9381284
13735.0000000,1.0079473,1.5967213,-1.1731044,-0.5271374,1.2463118,-0.9381284
13740.0000000,0.9794742,1.3772667,-1.0840884,-0.5664760,1.3410884,-0.7547669
13745.0000000,0.9794742,1.3772667,-1.0840884,-0.5664760,1.3410884,-0.7547669
13750.0000000,0.9453065,0.9686272,-0.9473852,-0.4956665,1.1373188,-0.5543486
13755.0000000,0.9453065,0.9686272,-0.9473852,-0.4956665,1.1373188,-0.5543486
13760.0000000,0.9737796,0.7643074,-0.8838023,-0.3815846,0.7250407,-0.4434789
13765.0000000,0.9737796,0.7643074,-0.8838023,-0.3815846,0.7250407,-0.4434789
13770.0000000,1.0216144,0.2724264,-0.9251311,-0.3107751,0.3696286,-0.3326092
13775.0000000,1.0216144,0.2724264,-0.9251311,-0.3107751,0.3696286,-0.3326092
13780.0000000,1.0398371,0.1437806,-0.9124146,-0.0157354,0.2843297,-0.2729101
13785.0000000,1.0398371,0.1437806,-0.9124146,-0.0157354,0.2843297,-0.2729101
13790.0000000,1.0580599,0.3632352,-0.8520108,0.1494867,0.2511579,-0.1108697
13795.0000000,1.0580599,0.3632352,-0.8520108,0.1494867,0.2511579,-0.1108697
13800.0000000,1.0535042,0.4313418,-0.9601017,0.1140820,0.2938073,0.0469064
13805.0000000,1.0535042,0.4313418,-0.9601017,0.1140820,0.2938073,0.0469064
13810.0000000,1.0683102,0.8551162,-0.9251311,0.4091216,0.3222403,0.1108697
13815.0000000,1.0683102,0.8551162,-0.9251311,0.4091216,0.3222403,0.1108697
13820.0000000,1.0762827,1.3848341,-0.7757113,0.7041612,0.3506733,0.1577761
13825.0000000,1.0762827,1.3848341,-0.7757113,0.7041612,0.3506733,0.1577761
13830.0000000,1.0648935,1.7102323,-0.6421873,0.7631691,0.3791063,0.2174752
13835.0000000,1.0648935,1.7102323,-0.6421873,0.7631691,0.3791063,0.2174752
13840.0000000,1.0717270,1.8161759,-0.5531712,0.6372856,0.3648898,0.3027596
13845.0000000,1.0717270,1.8161759,-0.5531712,0.6372856,0.3648898,0.3027596
13850.0000000,1.0705881,1.7329345,-0.5309172,0.4051877,0.3648898,0.4349504
13855.0000000,1.0705881,1.7329345,-0.5309172,0.4051877,0.3648898,0.4349504
13860.0000000,1.0352815,1.2713231,-0.7248450,0.1848915,0.2843297,0.5159706
13865.0000000,1.0352815,1.2713231,-0.7248450,0.1848915,0.2843297,0.5159706
13870.0000000,0.9840299,0.8929532,-1.0077889,0.2006269,-0.0331718,0.5372917
13875.0000000,0.9840299,0.8929532,-1.0077889,0.2006269,-0.0331718,0.5372917
13880.0000000,0.9749185,0.7491726,-1.0968050,0.4720634,-0.5591817,0.5458202
13885.0000000,0.9749185,0.7491726,-1.0968050,0.4720634,-0.5591817,0.5458202
13890.0000000,1.0853941,0.9459250,-1.1190590,0.5743438,-0.9619821,0.4178936
13895.0000000,1.0853941,0.9459250,-1.1190590,0.5743438,-0.9619821,0.4178936
13900.0000000,1.1377846,0.9988968,-1.1731044,0.4681295,-0.9998928,0.3667229
13905.0000000,1.1377846,0.9988968,-1.1731044,0.4681295,-0.9998928,0.3667229
13910.0000000,1.1685355,1.0064642,-1.1953584,0.3658491,-0.8956385,0.3667229
13915.0000000,1.1685355,1.0064642,-1.1953584,0.3658491,-0.8956385,0.3667229
13920.0000000,1.2129535,0.9988968,-1.2239708,0.2281640,-0.7297795,0.3454018
13925.0000000,1.2129535,0.9988968,-1.2239708,0.2281640,-0.7297795,0.3454018
13930.0000000,1.2528158,1.1199751,-1.2398665,0.1612883,-0.4975770,0.3240807
13935.0000000,1.2528158,1.1199751,-1.2398665,0.1612883,-0.4975770,0.3240807
13940.0000000,1.2482601,1.2486209,-1.2811954,0.1101481,-0.3032850,0.3070238
13945.0000000,1.2482601,1.2486209,-1.2811954,0.1101481,-0.3032850,0.3070238
13950.0000000,1.2243428,1.3924015,-1.3415991,0.0275370,-0.2890685,0.2558532
13955.0000000,1.2243428,1.3924015,-1.3415991,-0.1612883,-0.4501887,0.1876257
13960.0000000,1.2288984,1.4907777,-1.3829280,-0.1612883,-0.4501887,0.1876257
13965.0000000,1.2733165,1.4756429,-1.3606740,-0.4681295,-0.5591817,0.1193982
13970.0000000,1.2733165,1.4756429,-1.3606740,-0.4681295,-0.5591817,0.1193982
13975.0000000,1.3393740,1.1351099,-1.4337943,-0.8143093,-0.6065700,0.0980771
13980.0000000,1.3393740,1.1351099,-1.4337943,-0.8143093,-0.6065700,0.0980771
13985.0000000,1.4817395,1.0972729,-1.5069146,-1.0778780,-0.6160477,0.0639633
13990.0000000,1.4817395,1.0972729,-1.5069146,-1.0778780,-0.6160477,0.0639633
13995.0000000,1.6275217,1.0291664,-1.6340804,-1.4279917,-0.3743674,0.0255853
14000.0000000,1.6275217,1.0291664,-1.6340804,-1.4279917,-0.3743674,0.0255853
14005.0000000,1.7357194,0.9837620,-1.7167382,-1.6246848,0.0663436,-0.0383780
14010.0000000,1.7357194,0.9837620,-1.7167382,-1.6246848,0.0663436,-0.0383780
14015.0000000,1.7926656,0.8778184,-1.7644254,-1.5145367,0.5354876,-0.1663046
14020.0000000,1.7926656,0.8778184,-1.7644254,-1.5145367,0.5354876,-0.1663046
14025.0000000,1.7812763,0.8021444,-1.7358131,-1.1604891,0.8577279,-0.2643816
14030.0000000,1.7812763,0.8021444,-1.7358131,-1.1604891,0.8577279,-0.2643816
14035.0000000,1.7015517,0.4918810,-1.6595136,-0.7710368,0.9382880,-0.1790972
14040.0000000,1.7015517,0.4918810,-1.6595136,-0.7710368,0.9382880,-0.1790972
14045.0000000,1.5819647,-0.0378370,-1.6976633,-0.4248570,0.8719444,0.0469064
14050.0000000,1.5819647,-0.0378370,-1.6976633,-0.4248570,0.8719444,0.0469064
14055.0000000,1.3894867,-0.3329656,-1.8407248,-0.0314709,0.7866455,0.3368734
14060.0000000,1.3894867,-0.3329656,-1.8407248,-0.0314709,0.7866455,0.3368734
14065.0000000,1.1605630,-0.3026960,-1.9837864,0.3933861,0.5117934,0.6012550
14070.0000000,1.1605630,-0.3026960,-1.9837864,0.3933861,0.5117934,0.6012550
14075.0000000,0.9771964,-0.2043198,-2.0918773,0.8615157,-0.1516425,0.9082789
14080.0000000,0.9771964,-0.2043198,-2.0918773,0.8615157,-0.1516425,0.9082789
14085.0000000,0.8598872,-0.2194546,-2.1300270,1.3493145,-0.9904151,1.2622091
14090.0000000,0.8598872,-0.2194546,-2.1300270,1.3493145,-0.9904151,1.2622091
14095.0000000,0.8223028,-0.2572916,-2.0886981,1.8056424,-1.6775452,1.5223266
14100.0000000,0.8223028,-0.2572916,-2.0886981,1.8056424,-1.6775452,1.5223266
14105.0000000,0.8758322,-0.4616114,-1.9933238,2.2423010,-1.9476584,1.5692330
14110.0000000,0.8758322,-0.4616114,-1.9933238,2.2423010,-1.9476584,1.5692330
14115.0000000,0.9282226,-0.7037682,-1.7262756,2.7222321,-1.9618749,1.5692330
14120.0000000,0.9282226,-0.7037682,-1.7262756,2.7222321,-1.9618749,1.5692330
14125.0000000,1.0637545,-0.7264704,-1.5387061,2.8795866,-1.9050089,1.5479119
14130.0000000,1.0637545,-0.7264704,-1.5387061,2.8795866,-1.9050089,1.5479119
14135.0000000,1.2163703,-0.8853858,-1.5196312,2.6081501,-1.3600437,1.5607045
14140.0000000,1.2163703,-0.8853858,-1.5196312,2.6081501,-1.3600437,1.5607045
14145.0000000,1.2824278,-1.1578121,-1.4560483,2.3603169,-0.2653744,1.5479119
14150.0000000,1.2824278,-1.1578121,-1.4560483,2.3603169,-0.2653744,1.5479119
14155.0000000,1.2835668,-1.1805143,-1.2716579,2.3249121,1.0141092,1.4071926
14160.0000000,1.2835668,-1.1805143,-1.2716579,2.3249121,1.0141092,1.4071926
14165.0000000,1.1867583,-1.1199751,-1.0618344,2.2619703,2.1514280,1.1982458
14170.0000000,1.1867583,-1.1199751,-1.0618344,2.2619703,2.1514280,1.1982458
14175.0000000,1.0090862,-0.9534924,-0.9187729,2.0456079,2.8527746,0.9381284
14180.0000000,1.0090862,-0.9534924,-0.9187729,2.0456079,2.8527746,0.9381284
14185.0000000,0.8769711,-0.7037682,-0.8361151,1.6994281,2.9570288,0.6609541
14190.0000000,0.8769711,-0.7037682,-0.8361151,1.6994281,2.9570288,0.4562715
14195.0000000,0.7744680,-0.1589154,-0.6167541,1.2942404,2.6158332,0.4562715
14200.0000000,0.7744680,-0.1589154,-0.6167541,0.8025077,1.9950467,0.3752514
14205.0000000,0.7289110,0.3026960,-0.5182006,0.8025077,1.9950467,0.3752514
14210.0000000,0.6799373,0.5826898,-0.5277380,0.5586083,1.0946693,0.4690642
14215.0000000,0.6799373,0.5826898,-0.5277380,0.5586083,1.0946693,0.4690642
14220.0000000,0.6526032,0.6356616,-0.6040375,0.8575818,-0.0236941,0.6311046
14225.0000000,0.6526032,0.6356616,-0.6040375,0.8575818,-0.0236941,0.6311046
14230.0000000,0.5967959,0.8399814,-0.5817835,1.4397933,-1.3789990,0.9722422
14235.0000000,0.5967959,0.8399814,-0.5817835,1.4397933,-1.3789990,0.9722422
14240.0000000,0.8541926,0.8853858,-0.8106819,1.8253117,-2.4215412,1.1385468
14245.0000000,0.8541926,0.8853858,-0.8106819,1.8253117,-2.4215412,1.1385468
14250.0000000,0.9988359,0.9383576,-0.9982515,1.7977747,-2.3504588,1.3133798
14255.0000000,0.9988359,0.9383576,-0.9982515,1.7977747,-2.3504588,1.3133798
14260.0000000,0.9327783,0.0832414,-1.2430456,1.5342060,-1.6870228,1.5862899
14265.0000000,0.9327783,0.0832414,-1.2430456,1.5342060,-1.6870228,1.5862899
14270.0000000,0.8974717,-0.5448528,-1.2239708,1.7151636,-1.1183635,1.6758385
14275.0000000,0.8974717,-0.5448528,-1.2239708,1.7151636,-1.1183635,1.6758385
14280.0000000,0.8906382,-0.6507964,-1.0809092,1.9433276,-0.6776524,1.5351192
14285.0000000,0.8906382,-0.6507964,-1.0809092,1.9433276,-0.6776524,1.5351192
14290.0000000,0.8860825,-0.5448528,-1.0236846,1.7938408,-0.2653744,1.3730789
14295.0000000,0.8860825,-0.5448528,-1.0236846,1.7938408,-0.2653744,1.3730789
14300.0000000,0.9202502,-0.4010722,-0.9887140,1.4988012,0.2511579,1.2025101
14305.0000000,0.9202502,-0.4010722,-0.9887140,1.4988012,0.2511579,1.2025101
14310.0000000,0.9282226,-0.1286458,-0.9314894,1.2037616,0.9714598,1.0575266
14315.0000000,0.9282226,-0.1286458,-0.9314894,1.2037616,0.9714598,1.0575266
14320.0000000,0.8428034,0.0529718,-0.8202194,0.9637961,1.6491122,1.0020917
14325.0000000,0.8428034,0.0529718,-0.8202194,0.9637961,1.6491122,1.0020917
14330.0000000,0.7243553,0.1513480,-0.7248450,0.7710368,1.8907925,1.0106202
14335.0000000,0.7243553,0.1513480,-0.7248450,0.7710368,1.8907925,1.0106202
14340.0000000,0.6890487,0.0681066,-0.7502782,0.5940131,1.5827686,1.0575266
14345.0000000,0.6890487,0.0681066,-0.7502782,0.5940131,1.5827686,1.0575266
14350.0000000,0.7129661,0.2648590,-0.7121284,0.6608887,1.1610129,1.1129614
14355.0000000,0.7129661,0.2648590,-0.7121284,0.6608887,1.1610129,1.1129614
14360.0000000,0.7403003,0.6507964,-0.6549038,0.6962935,0.7203019,1.2579449
14365.0000000,0.7403003,0.6507964,-0.6549038,0.6962935,0.7203019,1.2579449
14370.0000000,0.8416645,0.8399814,-0.7089493,0.4641956,0.3411956,1.4668917
14375.0000000,0.8416645,0.8399814,-0.7089493,0.4641956,0.3411956,1.4668917
14380.0000000,0.9179723,0.7113356,-0.8106819,0.1809576,0.2085084,1.6886311
14385.0000000,0.9179723,0.7113356,-0.8106819,0.1809576,0.2085084,1.6886311
14390.0000000,0.9111388,0.4767462,-0.7502782,-0.0354048,0.3222403,1.9487486
14395.0000000,0.9111388,0.4767462,-0.7502782,-0.0354048,0.3222403,1.9487486
14400.0000000,0.9396119,0.3405330,-0.7184867,-0.2911057,0.3933227,2.0553541
14405.0000000,0.9396119,0.3405330,-0.7184867,-0.2911057,0.3933227,2.0553541
14410.0000000,0.9863077,0.2118872,-0.7153076,-0.5074681,0.5212711,2.0212403
14415.0000000,0.9863077,0.2118872,-0.7153076,-0.5074681,0.5212711,2.0212403
14420.0000000,0.9703628,-0.0605392,-0.7280242,-0.7513675,0.7203019,1.9956550
14425.0000000,0.9703628,-0.0605392,-0.7280242,-0.7513675,0.7203019,1.9956550
14430.0000000,0.9566957,-0.5524202,-0.7757113,-0.9559283,0.7629513,1.9828623
14435.0000000,0.9566957,-0.5524202,-0.7757113,-0.9677299,0.6681748,1.9530128
14440.0000000,0.9783353,-1.0972729,-0.8329359,-0.9677299,0.6681748,1.9530128
14445.0000000,1.0022527,-1.0972729,-0.8106819,-0.8221770,0.5828759,1.9316917
14450.0000000,1.0022527,-1.3469971,-0.8106819,-0.8221770,0.5828759,1.9316917
14455.0000000,1.0033916,-1.5210473,-0.7312033,-0.8025077,0.5212711,1.9530128
14460.0000000,1.0033916,-1.5210473,-0.7312033,-0.8025077,0.5212711,1.9530128
14465.0000000,1.0375593,-1.8994173,-0.7312033,-0.8851188,0.4596663,1.9530128
14470.0000000,1.0375593,-1.8994173,-0.7312033,-0.8851188,0.4596663,1.9530128
14475.0000000,1.0421150,-2.1113045,-0.7153076,-0.8693834,0.4075392,1.9359559
14480.0000000,1.0421150,-2.1113045,-0.7153076,-0.8693834,0.4075392,1.9359559
14485.0000000,1.0671713,-2.0961697,-0.7375616,-0.8300448,0.3459345,1.8378788
14490.0000000,1.0671713,-2.0961697,-0.7375616,-0.8300448,0.3459345,1.8378788
14495.0000000,1.0876719,-2.1188719,-0.7820696,-0.6687564,0.3980616,1.6374605
14500.0000000,1.0876719,-2.1188719,-0.7820696,-0.6687564,0.3980616,1.6374605
14505.0000000,1.0523653,-2.0129283,-0.7757113,-0.3737168,0.5639206,1.4029284
14510.0000000,1.0523653,-2.0129283,-0.7757113,-0.3737168,0.5639206,1.4029284
14515.0000000,1.0238922,-1.6950975,-0.6326498,-0.0157354,0.6492195,1.1683963
14520.0000000,1.0238922,-1.6950975,-0.6326498,-0.0157354,0.6492195,1.1683963
14525.0000000,1.0033916,-1.8313107,-0.6612621,0.2714364,0.5639206,0.9253358
14530.0000000,1.0033916,-1.8313107,-0.6612621,0.2714364,0.5639206,0.9253358
14535.0000000,1.0068084,-2.1567089,-0.8996980,0.6648226,0.3222403,0.6780110
