=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.10.21 00:29:15 =~=~=~=~=~=~=~=~=~=~=~=
12440, 713, 20, -34, 23, -41, 28
12445, 713, 20, -34, 23, -41, 28
12450, 747, -13, -35, 22, -35, 30
12455, 747, -13, -35, 22, -35, 30
12460, 734, -62, -33, 19, -30, 33
12465, 734, -62, -33, 19, -30, 33
12470, 773, -84, -29, 16, -26, 31
12475, 773, -84, -29, 16, -26, 31
12480, 794, -67, -28, 14, -23, 30
12485, 794, -67, -28, 14, -23, 30
12490, 805, -20, -26, 11, -21, 32
12495, 805, -20, -26, 11, -21, 32
12500, 808, 35, -27, 9, -20, 34
12505, 808, 35, -27, 9, -20, 34
12510, 806, 81, -27, 7, -16, 35
12515, 806, 81, -27, 4, -12, 36
12520, 787, 76, -27, 4, -12, 36
12525, 783, 51, -26, 4, -9, 37
12530, 783, 51, -26, 4, -9, 37
12535, 791, -13, -25, 3, -7, 37
12540, 791, -13, -25, 3, -7, 37
12545, 812, -90, -22, 3, -7, 37
12550, 812, -90, -22, 3, -7, 37
12555, 847, -191, -23, 2, -8, 38
12560, 847, -191, -23, 2, -8, 38
12565, 884, -266, -23, 2, -10, 39
12570, 884, -266, -23, 2, -10, 39
12575, 950, -286, -24, 2, -12, 36
12580, 950, -286, -24, 2, -12, 36
12585, 1034, -302, -31, 0, -12, 31
12590, 1034, -302, -31, 0, -12, 31
12595, 1127, -289, -37, 1, -9, 27
12600, 1127, -289, -37, 1, -9, 27
12605, 1205, -246, -39, 2, -2, 23
12610, 1205, -246, -39, 2, -2, 23
12615, 1234, -204, -41, 3, 9, 16
12620, 1234, -204, -41, 3, 9, 16
12625, 1182, -181, -46, 6, 21, 11
12630, 1182, -181, -46, 6, 21, 11
12635, 1065, -179, -35, 16, 31, 11
12640, 1065, -179, -35, 16, 31, 11
12645, 1054, -181, -29, 18, 36, 7
12650, 1054, -181, -29, 18, 36, 7
12655, 1007, -201, -29, 19, 37, 3
12660, 1007, -201, -29, 19, 37, 3
12665, 913, -128, -20, 25, 30, 2
12670, 913, -128, -20, 25, 30, 2
12675, 885, -77, -16, 22, 17, 0
12680, 885, -77, -16, 22, 17, 0
12685, 916, -70, -24, 12, 2, -3
12690, 916, -70, -24, 12, 2, -3
12695, 1031, -145, -35, 5, -10, -7
12700, 1031, -145, -35, 5, -10, -7
12705, 1190, -257, -46, 4, -19, -8
12710, 1190, -257, -46, 4, -19, -8
12715, 1353, -366, -60, 7, -23, -9
12720, 1353, -366, -60, 7, -23, -9
12725, 1528, -415, -71, 14, -19, -10
12730, 1528, -415, -71, 14, -19, -10
12735, 1710, -392, -72, 21, -6, -12
12740, 1710, -392, -72, 21, -6, -12
12745, 1792, -356, -71, 28, 11, -13
12750, 1792, -356, -71, 28, 11, -13
12755, 1737, -264, -63, 33, 34, -15
12760, 1737, -264, -63, 30, 54, -19
12765, 1523, -93, -49, 30, 54, -19
12770, 1232, 63, -40, 18, 60, -25
12775, 1232, 63, -40, 18, 60, -25
12780, 894, 119, -34, 6, 52, -29
12785, 894, 119, -34, 6, 52, -29
12790, 658, 176, -26, -2, 29, -34
12795, 658, 176, -26, -2, 29, -34
12800, 475, 169, -35, -14, -2, -38
12805, 475, 169, -35, -14, -2, -38
12810, 420, 156, -44, -23, -33, -41
12815, 420, 156, -44, -23, -33, -41
12820, 468, 190, -48, -29, -59, -41
12825, 468, 190, -48, -29, -59, -41
12830, 599, 235, -53, -36, -76, -35
12835, 599, 235, -53, -36, -76, -35
12840, 832, 276, -57, -41, -86, -28
12845, 832, 276, -57, -41, -86, -28
12850, 1071, 276, -66, -47, -87, -22
12855, 1071, 276, -66, -47, -87, -22
12860, 1310, 238, -85, -56, -76, -21
12865, 1310, 238, -85, -56, -76, -21
12870, 1462, 159, -96, -60, -47, -20
12875, 1462, 159, -96, -60, -47, -20
12880, 1460, 67, -93, -63, -7, -20
12885, 1460, 67, -93, -63, -7, -20
12890, 1351, -7, -84, -69, 32, -23
12895, 1351, -7, -84, -69, 32, -23
12900, 1148, -32, -67, -72, 65, -24
12905, 1148, -32, -67, -72, 65, -24
12910, 976, -63, -51, -76, 83, -27
12915, 976, -63, -51, -76, 83, -27
12920, 735, -111, -38, -77, 88, -27
12925, 735, -111, -38, -77, 88, -27
12930, 556, -124, -21, -70, 78, -28
12935, 556, -124, -21, -70, 78, -28
12940, 485, -81, -10, -62, 55, -30
12945, 485, -81, -10, -62, 55, -30
12950, 499, -19, -8, -56, 29, -30
12955, 499, -19, -8, -56, 29, -30
12960, 551, 26, -11, -50, 6, -28
12965, 551, 26, -11, -50, 6, -28
12970, 613, 66, -17, -43, -8, -26
12975, 613, 66, -17, -43, -8, -26
12980, 669, 100, -23, -38, -15, -25
12985, 669, 100, -23, -38, -15, -25
12990, 713, 107, -28, -37, -16, -24
12995, 713, 107, -28, -37, -12, -24
13000, 730, 88, -34, -38, -12, -24
13005, 730, 88, -34, -40, -5, -25
13010, 699, 71, -34, -40, -5, -25
13015, 642, 32, -32, -41, 2, -28
13020, 642, 32, -32, -41, 2, -28
13025, 610, 42, -25, -41, 8, -33
13030, 610, 42, -25, -41, 8, -33
13035, 508, -53, -30, -40, 10, -34
13040, 508, -53, -30, -40, 10, -34
13045, 260, 115, -4, -21, 1, -27
13050, 260, 115, -4, -21, 1, -27
13055, 393, 114, -6, -36, -15, -26
13060, 393, 114, -6, -36, -15, -26
13065, 582, -15, -27, -60, -14, -33
13070, 582, -15, -27, -60, -14, -33
13075, 676, -131, -38, -54, -7, -35
13080, 676, -131, -38, -54, -7, -35
13085, 639, -126, -33, -28, -1, -30
13090, 639, -126, -33, -28, -1, -30
13095, 603, -63, -26, -10, -3, -25
13100, 603, -63, -26, -10, -3, -25
13105, 664, 44, -17, -3, -5, -25
13110, 664, 44, -17, -3, -5, -25
13115, 850, 66, -26, -10, -3, -28
13120, 850, 66, -26, -10, -3, -28
13125, 872, 114, -32, -3, 3, -27
13130, 872, 114, -32, -3, 3, -27
13135, 852, 232, -27, 12, 6, -22
13140, 852, 232, -27, 12, 6, -22
13145, 874, 320, -22, 18, 5, -18
13150, 874, 320, -22, 18, 5, -18
13155, 924, 370, -21, 16, 2, -15
13160, 924, 370, -21, 16, 2, -15
13165, 996, 372, -23, 9, 2, -14
13170, 996, 372, -23, 9, 2, -14
13175, 1017, 305, -30, 2, 4, -12
13180, 1017, 305, -30, 2, 4, -12
13185, 978, 261, -29, 2, 7, -9
13190, 978, 261, -29, 2, 7, -9
13195, 955, 251, -22, 5, 7, -5
13200, 955, 251, -22, 5, 7, -5
13205, 928, 239, -19, 2, 6, -3
13210, 928, 239, -19, 2, 6, -3
13215, 931, 229, -18, 0, 4, -2
13220, 931, 229, -18, 0, 4, -2
13225, 950, 241, -17, -3, 2, -3
13230, 950, 241, -17, -3, 2, -3
13235, 961, 241, -18, -8, 0, -3
13240, 961, 241, -18, -11, -1, -2
13245, 968, 219, -20, -11, -1, -2
13250, 996, 194, -20, -12, -3, -2
13255, 996, 194, -20, -12, -3, -2
13260, 1039, 180, -19, -13, -3, -1
13265, 1039, 180, -19, -13, -3, -1
13270, 1059, 162, -19, -13, -1, 0
13275, 1059, 162, -19, -13, -1, 0
13280, 1044, 144, -18, -11, 3, 1
13285, 1044, 144, -18, -11, 3, 1
13290, 1015, 142, -17, -7, 4, 2
13295, 1015, 142, -17, -7, 4, 2
13300, 1019, 127, -18, -3, 4, 1
13305, 1019, 127, -18, -3, 4, 1
13310, 1002, 127, -19, 0, 5, 1
13315, 1002, 127, -19, 0, 5, 1
13320, 993, 136, -21, 3, 4, 0
13325, 993, 136, -21, 3, 4, 0
13330, 999, 138, -23, 7, 2, 0
13335, 999, 138, -23, 7, 2, 0
13340, 1026, 168, -25, 12, -1, 1
13345, 1026, 168, -25, 12, -1, 1
13350, 1078, 221, -28, 14, -6, 1
13355, 1078, 221, -28, 14, -6, 1
13360, 1167, 290, -31, 15, -12, 1
13365, 1167, 290, -31, 15, -12, 1
13370, 1299, 370, -37, 14, -18, 0
13375, 1299, 370, -37, 14, -18, 0
13380, 1442, 424, -43, 13, -22, -1
13385, 1442, 424, -43, 13, -22, -1
13390, 1585, 454, -49, 12, -21, -2
13395, 1585, 454, -49, 12, -21, -2
13400, 1704, 479, -56, 8, -15, 0
13405, 1704, 479, -56, 8, -15, 0
13410, 1793, 499, -60, 2, -3, 0
13415, 1793, 499, -60, 2, -3, 0
13420, 1819, 463, -62, -4, 13, 2
13425, 1819, 463, -62, -4, 13, 2
13430, 1730, 332, -58, -6, 29, 6
13435, 1730, 332, -58, -6, 29, 6
13440, 1538, 150, -57, -5, 36, 10
13445, 1538, 150, -57, -5, 36, 10
13450, 1309, 72, -50, 0, 37, 12
13455, 1309, 72, -50, 0, 37, 12
13460, 1080, 55, -45, 5, 33, 15
13465, 1080, 55, -45, 5, 33, 15
13470, 782, -24, -49, 10, 26, 21
13475, 782, -24, -49, 10, 26, 21
13480, 521, -71, -50, 20, 14, 25
13485, 521, -71, -50, 30, 0, 28
13490, 371, -161, -56, 30, 0, 28
13495, 312, -221, -56, 45, -16, 31
13500, 312, -221, -56, 45, -16, 31
13505, 398, -222, -50, 61, -34, 33
13510, 398, -222, -50, 61, -34, 33
13515, 651, -176, -46, 79, -53, 29
13520, 651, -176, -46, 79, -53, 29
13525, 979, -25, -40, 93, -63, 24
13530, 979, -25, -40, 93, -63, 24
13535, 1281, 179, -31, 92, -60, 21
13540, 1281, 179, -31, 92, -60, 21
13545, 1414, 253, -32, 71, -42, 21
13550, 1414, 253, -32, 71, -42, 21
13555, 1362, 176, -45, 42, -14, 18
13560, 1362, 176, -45, 42, -14, 18
13565, 1215, 106, -51, 22, 12, 14
13570, 1215, 106, -51, 22, 12, 14
13575, 1068, 94, -47, 9, 33, 10
13580, 1068, 94, -47, 9, 33, 10
13585, 980, 100, -41, 0, 48, 8
13590, 980, 100, -41, 0, 48, 8
13595, 878, 108, -36, -9, 58, 10
13600, 878, 108, -36, -9, 58, 10
13605, 714, 106, -28, -14, 62, 17
13610, 714, 106, -28, -14, 62, 17
13615, 519, 121, -16, -14, 57, 25
13620, 519, 121, -16, -14, 57, 25
13625, 360, 100, -9, -9, 39, 31
13630, 360, 100, -9, -9, 39, 31
13635, 308, 20, -9, 0, 14, 33
13640, 308, 20, -9, 0, 14, 33
13645, 363, 2, -8, 13, -14, 33
13650, 363, 2, -8, 13, -14, 33
13655, 471, -20, -9, 26, -38, 32
13660, 471, -20, -9, 26, -38, 32
13665, 578, -38, -13, 32, -55, 31
13670, 578, -38, -13, 32, -55, 31
13675, 688, -59, -19, 33, -64, 31
13680, 688, -59, -19, 33, -64, 31
13685, 803, -85, -28, 32, -65, 29
13690, 803, -85, -28, 32, -65, 29
13695, 873, -100, -35, 33, -58, 28
13700, 873, -100, -35, 33, -58, 28
13705, 910, -103, -39, 33, -47, 26
13710, 910, -103, -39, 33, -47, 26
13715, 976, -68, -39, 28, -31, 23
13720, 976, -68, -39, 28, -31, 23
13725, 915, -45, -34, 21, -14, 28
13730, 915, -45, -34, 15, -3, 34
13735, 887, -32, -28, 15, -3, 34
13740, 750, -15, -20, 14, 2, 39
13745, 750, -15, -20, 14, 2, 39
13750, 628, 20, -11, 11, 2, 44
13755, 628, 20, -11, 11, 2, 44
13760, 612, -10, -14, 2, 1, 42
13765, 612, -10, -14, 2, 1, 42
13770, 647, -21, -19, 1, -1, 35
13775, 647, -21, -19, 1, -1, 35
13780, 682, 0, -17, 7, -3, 29
13785, 682, 0, -17, 7, -3, 29
13790, 660, 40, -13, 11, -9, 29
13795, 660, 40, -13, 11, -9, 29
13800, 665, -40, -16, 10, -17, 28
13805, 665, -40, -16, 10, -17, 28
13810, 740, -39, -11, 11, -27, 26
13815, 740, -39, -11, 11, -27, 26
13820, 843, -25, -11, 4, -34, 25
13825, 843, -25, -11, 4, -34, 25
13830, 867, -92, -17, -6, -34, 29
13835, 867, -92, -17, -6, -34, 29
13840, 907, -199, -20, -10, -33, 30
13845, 907, -199, -20, -10, -33, 30
13850, 1006, -250, -26, -9, -28, 23
13855, 1006, -250, -26, -9, -28, 23
13860, 1057, -237, -26, -5, -21, 18
13865, 1057, -237, -26, -5, -21, 18
13870, 1106, -241, -26, -5, -10, 14
13875, 1106, -241, -26, -5, -10, 14
13880, 1157, -228, -28, -5, 1, 8
13885, 1157, -228, -28, -5, 1, 8
13890, 1188, -187, -28, -3, 13, 4
13895, 1188, -187, -28, -3, 13, 4
13900, 1191, -159, -28, 0, 25, 3
13905, 1191, -159, -28, 0, 25, 3
13910, 1108, -192, -32, 5, 34, 4
13915, 1108, -192, -32, 5, 34, 4
13920, 1009, -194, -31, 14, 38, 5
13925, 1009, -194, -31, 14, 38, 5
13930, 958, -148, -26, 21, 35, 5
13935, 958, -148, -26, 21, 35, 5
13940, 953, -110, -23, 21, 28, 5
13945, 953, -110, -23, 21, 28, 5
13950, 954, -82, -25, 19, 18, 5
13955, 954, -82, -25, 19, 18, 5
13960, 961, -38, -28, 16, 9, 4
13965, 961, -38, -28, 16, 9, 1
13970, 998, -4, -29, 13, 0, 1
13975, 998, -4, -29, 7, -8, 0
13980, 1079, -50, -33, 7, -8, 0
13985, 1163, -190, -42, 3, -14, -2
13990, 1163, -190, -42, 3, -14, -2
13995, 1240, -359, -52, 4, -21, -4
14000, 1240, -359, -52, 4, -21, -4
14005, 1340, -493, -60, 11, -28, -5
14010, 1340, -493, -60, 11, -28, -5
14015, 1446, -513, -61, 23, -33, -7
14020, 1446, -513, -61, 23, -33, -7
14025, 1548, -450, -59, 34, -31, -11
14030, 1548, -450, -59, 34, -31, -11
14035, 1646, -360, -57, 37, -22, -17
14040, 1646, -360, -57, 37, -22, -17
14045, 1673, -340, -60, 38, -7, -20
14050, 1673, -340, -60, 38, -7, -20
14055, 1583, -189, -52, 41, 6, -21
14060, 1583, -189, -52, 41, 6, -21
14065, 1511, -196, -56, 26, 19, -25
14070, 1511, -196, -56, 26, 19, -25
14075, 1266, -208, -53, 20, 29, -29
14080, 1266, -208, -53, 20, 29, -29
14085, 921, -211, -40, 25, 26, -32
14090, 921, -211, -40, 25, 26, -32
14095, 632, -201, -32, 26, 5, -39
14100, 632, -201, -32, 26, 5, -39
14105, 482, -186, -37, 19, -25, -46
14110, 482, -186, -37, 19, -25, -46
14115, 424, -165, -48, 10, -55, -50
14120, 424, -165, -48, 10, -55, -50
14125, 447, -78, -60, 4, -76, -50
14130, 447, -78, -60, 4, -76, -50
14135, 547, 129, -72, 4, -88, -47
14140, 547, 129, -72, 4, -88, -47
14145, 750, 381, -72, 5, -94, -43
14150, 750, 381, -72, 5, -94, -43
14155, 1016, 636, -67, -2, -91, -38
14160, 1016, 636, -67, -2, -91, -38
14165, 1243, 753, -65, -25, -77, -30
14170, 1243, 753, -65, -25, -77, -30
14175, 1382, 594, -75, -54, -52, -23
14180, 1382, 594, -75, -54, -52, -23
14185, 1464, 386, -80, -72, -17, -20
14190, 1464, 386, -80, -72, -17, -20
14195, 1457, 211, -74, -77, 19, -20
14200, 1457, 211, -74, -77, 19, -20
14205, 1316, 26, -61, -76, 53, -19
14210, 1316, 26, -61, -74, 78, -18
14215, 1066, -161, -44, -74, 78, -18
14220, 781, -161, -24, -68, 87, -20
14225, 781, -304, -24, -68, 87, -20
14230, 549, -383, -11, -63, 78, -24
14235, 549, -383, -11, -63, 78, -24
14240, 395, -374, -3, -54, 58, -28
14245, 395, -374, -3, -54, 58, -28
14250, 278, -322, -2, -43, 32, -31
14255, 278, -322, -2, -43, 32, -31
14260, 281, -174, -5, -32, 5, -40
14265, 281, -174, -5, -32, 5, -40
14270, 269, -114, -21, -28, -16, -41
14275, 269, -114, -21, -28, -16, -41
14280, 46, 131, 0, 5, -39, -37
14285, 46, 131, 0, 5, -39, -37
14290, 301, 529, 15, -12, -76, -38
14295, 301, 529, 15, -12, -76, -38
14300, 771, 322, -32, -74, -75, -52
14305, 771, 322, -32, -74, -75, -52
14310, 912, 251, -54, -72, -52, -54
14315, 912, 251, -54, -72, -52, -54
14320, 908, 292, -48, -43, -37, -39
14325, 908, 292, -48, -43, -37, -39
14330, 826, 252, -40, -24, -24, -22
14335, 826, 252, -40, -24, -24, -22
14340, 674, 92, -42, -15, -10, -11
14345, 674, 92, -42, -15, -10, -11
14350, 573, 30, -34, 0, 0, -8
14355, 573, 30, -34, 0, 0, -8
14360, 627, 1, -30, 1, 12, -22
14365, 627, 1, -30, 1, 12, -22
14370, 585, -2, -26, -6, 17, -27
14375, 585, -2, -26, -6, 17, -27
14380, 658, -22, -25, -29, 15, -26
14385, 658, -22, -25, -29, 15, -26
14390, 672, -100, -34, -46, 17, -22
14395, 672, -100, -34, -46, 17, -22
14400, 656, -77, -34, -40, 20, -22
14405, 656, -77, -34, -40, 20, -22
14410, 775, 44, -26, -28, 20, -29
14415, 775, 44, -26, -28, 20, -29
14420, 902, 115, -24, -25, 20, -28
14425, 902, 115, -24, -25, 20, -28
14430, 975, 126, -28, -25, 24, -24
14435, 975, 126, -28, -25, 24, -24
14440, 976, 176, -29, -19, 28, -20
14445, 976, 176, -29, -19, 28, -20
14450, 955, 183, -32, -13, 27, -17
14455, 955, 183, -32, -2, 24, -15
14460, 942, 222, -31, -2, 24, -15
14465, 924, 280, -30, 5, 20, -14
14470, 924, 280, -30, 5, 20, -14
14475, 911, 352, -25, 10, 14, -12
14480, 911, 352, -25, 10, 14, -12
14485, 941, 399, -20, 9, 6, -11
14490, 941, 399, -20, 9, 6, -11
14495, 982, 366, -19, 3, -2, -9
14500, 982, 366, -19, 3, -2, -9
14505, 1060, 292, -19, -3, -7, -7
14510, 1060, 292, -19, -3, -7, -7
14515, 1147, 201, -20, -9, -8, -5
14520, 1147, 201, -20, -9, -8, -5
14525, 1218, 145, -22, -13, -1, -4
14530, 1218, 145, -22, -13, -1, -4
14535, 1179, 101, -24, -18, 8, -3
14540, 1179, 101, -24, -18, 8, -3
14545, 1129, 65, -24, -20, 18, -2
14550, 1129, 65, -24, -20, 18, -2
14555, 1079, 110, -18, -17, 20, -2
14560, 1079, 110, -18, -17, 20, -2
14565, 1130, 157, -18, -16, 16, -2
14570, 1130, 157, -18, -16, 16, -2
14575, 1222, 175, -22, -15, 11, 0
14580, 1222, 175, -22, -15, 11, 0
14585, 1292, 143, -29, -9, 8, 3
14590, 1292, 143, -29, -9, 8, 3
14595, 1276, 163, -33, 5, 6, 7
14600, 1276, 163, -33, 5, 6, 7
14605, 1219, 266, -36, 19, 0, 9
14610, 1219, 266, -36, 19, 0, 9
14615, 1212, 346, -42, 27, -13, 11
14620, 1212, 346, -42, 27, -13, 11
14625, 1296, 378, -51, 29, -26, 12
14630, 1296, 378, -51, 29, -26, 12
14635, 1452, 314, -65, 29, -31, 12
14640, 1452, 314, -65, 29, -31, 12
14645, 1593, 306, -68, 36, -25, 11
14650, 1593, 306, -68, 36, -25, 11
14655, 1599, 327, -59, 39, -11, 13
14660, 1599, 327, -59, 39, -11, 13
14665, 1480, 231, -59, 28, 3, 18
14670, 1480, 231, -59, 28, 3, 18
14675, 1269, 88, -60, 19, 15, 23
14680, 1269, 88, -60, 19, 15, 23
14685, 1055, -20, -60, 17, 18, 26
14690, 1055, -20, -60, 17, 18, 26
14695, 855, -95, -61, 23, 12, 28
14700, 855, -95, -61, 37, 3, 30
14705, 661, -134, -58, 37, 3, 30
14710, 550, -138, -51, 54, -7, 28
14715, 550, -138, -51, 54, -7, 28
14720, 480, -101, -43, 70, -18, 24
14725, 480, -101, -43, 70, -18, 24
14730, 528, -88, -45, 78, -31, 19
14735, 528, -88, -45, 78, -31, 19
14740, 659, -99, -53, 81, -43, 18
14745, 659, -99, -53, 81, -43, 18
14750, 874, -74, -63, 82, -49, 18
14755, 874, -74, -63, 82, -49, 18
14760, 1073, -32, -66, 81, -44, 19
14765, 1073, -32, -66, 81, -44, 19
14770, 1203, 57, -60, 79, -27, 17
14775, 1203, 57, -60, 79, -27, 17
14780, 1221, 125, -47, 70, -6, 14
14785, 1221, 125, -47, 70, -6, 14
14790, 1210, 81, -48, 47, 19, 9
14795, 1210, 81, -48, 47, 19, 9
14800, 1120, 65, -44, 36, 44, 1
14805, 1120, 65, -44, 36, 44, 1
14810, 876, 133, -33, 29, 58, 2
14815, 876, 133, -33, 29, 58, 2
14820, 715, 160, -27, 14, 58, 5
14825, 715, 160, -27, 14, 58, 5
14830, 610, 176, -24, 1, 50, 9
14835, 610, 176, -24, 1, 50, 9
14840, 367, 121, -18, 4, 35, 23
14845, 367, 121, -18, 4, 35, 23
14850, 386, 97, -6, 15, 8, 23
14855, 386, 97, -6, 15, 8, 23
14860, 647, 145, -15, 13, -15, 14
14865, 647, 145, -15, 13, -15, 14
14870, 663, 51, -23, 14, -22, 19
14875, 663, 51, -23, 14, -22, 19
14880, 716, 26, -25, 21, -27, 19
14885, 716, 26, -25, 21, -27, 19
14890, 764, -51, -28, 24, -30, 20
14895, 764, -51, -28, 24, -30, 20
14900, 801, -68, -28, 25, -28, 23
14905, 801, -68, -28, 25, -28, 23
14910, 785, -51, -25, 26, -25, 26
14915, 785, -51, -25, 26, -25, 26
14920, 776, -76, -24, 25, -21, 28
14925, 776, -76, -24, 25, -21, 28
14930, 781, -37, -25, 23, -17, 26
14935, 781, -37, -25, 23, -17, 26
14940, 785, -32, -27, 18, -13, 26
14945, 785, -32, -27, 17, -10, 25
14950, 788, -11, -26, 17, -10, 25
14955, 771, -1, -26, 13, -9, 27
14960, 771, -1, -26, 13, -9, 27
14965, 730, 20, -24, 8, -9, 29
14970, 730, 20, -24, 8, -9, 29
14975, 719, 54, -19, 4, -10, 31
14980, 719, 54, -19, 4, -10, 31
14985, 725, 59, -16, 0, -13, 31
14990, 725, 59, -16, 0, -13, 31
14995, 738, 62, -18, -3, -15, 31
15000, 738, 62, -18, -3, -15, 31
15005, 691, 20, -22, -5, -16, 33
15010, 691, 20, -22, -5, -16, 33
15015, 703, -14, -22, -6, -16, 32
15020, 703, -14, -22, -6, -16, 32
15025, 732, -42, -24, -5, -20, 31
15030, 732, -42, -24, -5, -20, 31
15035, 820, -78, -25, -7, -23, 30
15040, 820, -78, -25, -7, -23, 30
15045, 911, -148, -28, -10, -23, 32
15050, 911, -148, -28, -10, -23, 32
15055, 984, -203, -31, -11, -20, 33
15060, 984, -203, -31, -11, -20, 33
15065, 1048, -232, -33, -12, -14, 33
15070, 1048, -232, -33, -12, -14, 33
15075, 1086, -251, -34, -11, -5, 32
15080, 1086, -251, -34, -11, -5, 32
15085, 1114, -248, -32, -10, 4, 29
15090, 1114, -248, -32, -10, 4, 29
15095, 1107, -292, -35, -10, 14, 26
15100, 1107, -292, -35, -10, 14, 26
15105, 1042, -370, -38, -7, 24, 24
15110, 1042, -370, -38, -7, 24, 24
15115, 990, -390, -35, 1, 29, 19
15120, 990, -390, -35, 1, 29, 19
15125, 965, -351, -31, 10, 29, 13
15130, 965, -351, -31, 10, 29, 13
15135, 972, -284, -27, 15, 27, 8
15140, 972, -284, -27, 15, 27, 8
15145, 1005, -216, -23, 17, 22, 4
15150, 1005, -216, -23, 17, 22, 4
15155, 1093, -103, -17, 15, 18, 0
15160, 1093, -103, -17, 15, 18, 0
15165, 1126, -23, -14, 10, 15, -1
15170, 1126, -23, -14, 10, 15, -1
15175, 1086, -28, -15, 8, 12, -1
15180, 1086, -28, -15, 6, 6, -7
15185, 1095, -50, -24, 6, 6, -7
15190, 1098, -50, -35, 6, 0, -8
15195, 1098, -156, -35, 6, 0, -8
15200, 1146, -305, -46, 8, -6, -8
15205, 1146, -305, -46, 8, -6, -8
15210, 1208, -400, -54, 14, -13, -8
15215, 1208, -400, -54, 14, -13, -8
15220, 1288, -434, -56, 23, -18, -10
15225, 1288, -434, -56, 23, -18, -10
15230, 1392, -407, -53, 30, -23, -11
15235, 1392, -407, -53, 30, -23, -11
15240, 1465, -344, -54, 36, -27, -11
15245, 1465, -344, -54, 36, -27, -11
15250, 1457, -159, -59, 36, -23, -18
15255, 1457, -159, -59, 36, -23, -18
15260, 1379, 123, -62, 25, -13, -26
15265, 1379, 123, -62, 25, -13, -26
15270, 1213, 315, -61, 5, -6, -31
15275, 1213, 315, -61, 5, -6, -31
15280, 1043, 399, -61, -20, -6, -36
15285, 1043, 399, -61, -20, -6, -36
15290, 905, 348, -57, -44, -9, -38
15295, 905, 348, -57, -44, -9, -38
15300, 778, 220, -52, -59, -17, -36
15305, 778, 220, -52, -59, -17, -36
15310, 679, 136, -44, -62, -29, -34
15315, 679, 136, -44, -62, -29, -34
15320, 657, 135, -41, -60, -43, -31
15325, 657, 135, -41, -60, -43, -31
15330, 690, 201, -43, -59, -53, -27
15335, 690, 201, -43, -59, -53, -27
15340, 753, 260, -49, -59, -57, -21
15345, 753, 260, -49, -59, -57, -21
15350, 816, 179, -55, -62, -56, -14
15355, 816, 179, -55, -62, -56, -14
15360, 884, -20, -67, -68, -56, -11
15365, 884, -20, -67, -68, -56, -11
15370, 994, -178, -78, -68, -52, -15
15375, 994, -178, -78, -68, -52, -15
15380, 1118, -207, -79, -62, -40, -19
15385, 1118, -207, -79, -62, -40, -19
15390, 1173, -183, -74, -56, -21, -21
15395, 1173, -183, -74, -56, -21, -21
15400, 1115, -130, -66, -52, 1, -22
15405, 1115, -130, -66, -52, 1, -22
15410, 981, -56, -53, -48, 20, -22
15415, 981, -56, -53, -48, 20, -22
15420, 830, -15, -38, -46, 30, -22
15425, 830, -15, -38, -45, 32, -22
15430, 698, 0, -26, -45, 32, -22
15435, 608, 20, -19, -44, 25, -23
15440, 608, 20, -19, -44, 25, -23
15445, 580, 61, -17, -42, 13, -25
15450, 580, 61, -17, -42, 13, -25
15455, 590, 103, -18, -40, 0, -25
15460, 590, 103, -18, -40, 0, -25
15465, 613, 131, -19, -39, -8, -25
15470, 613, 131, -19, -39, -8, -25
15475, 637, 128, -21, -38, -15, -24
15480, 637, 128, -21, -38, -15, -24
15485, 662, 102, -24, -36, -20, -24
15490, 662, 102, -24, -36, -20, -24
15495, 702, 86, -26, -34, -23, -24
15500, 702, 86, -26, -34, -23, -24
15505, 715, 70, -28, -32, -22, -24
15510, 715, 70, -28, -32, -22, -24
15515, 768, 132, -29, -34, -18, -26
15520, 768, 132, -29, -34, -18, -26
15525, 644, -71, -43, -34, -12, -21
15530, 644, -71, -43, -34, -12, -21
15535, 514, 175, -17, -13, -16, -17
15540, 514, 175, -17, -13, -16, -17
15545, 653, 193, -19, -35, -22, -14
15550, 653, 193, -19, -35, -22, -14
15555, 828, 61, -44, -61, -8, -23
15560, 828, 61, -44, -61, -8, -23
15565, 790, -18, -52, -52, 9, -25
15570, 790, -18, -52, -52, 9, -25
15575, 671, 0, -40, -27, 16, -21
15580, 671, 0, -40, -27, 16, -21
15585, 641, 54, -33, -15, 18, -26
15590, 641, 54, -33, -15, 18, -26
15595, 644, 101, -28, -14, 15, -28
15600, 644, 101, -28, -14, 15, -28
15605, 701, 81, -29, -20, 11, -25
15610, 701, 81, -29, -20, 11, -25
15615, 770, 42, -32, -20, 7, -21
15620, 770, 42, -32, -20, 7, -21
15625, 985, 43, -40, -15, 7, -24
15630, 985, 43, -40, -15, 7, -24
15635, 997, 100, -41, -6, 12, -21
15640, 997, 100, -41, -6, 12, -21
15645, 1003, 170, -38, 0, 16, -18
15650, 1003, 170, -38, 0, 16, -18
15655, 1016, 252, -35, 0, 20, -19
15660, 1016, 252, -35, 0, 20, -19
15665, 943, 276, -36, -1, 22, -17
15670, 943, 276, -36, -1, 19, -17
15675, 886, 281, -35, -1, 19, -17
15680, 887, 265, -32, 0, 12, -17
15685, 887, 265, -32, 0, 12, -17
15690, 925, 258, -30, 2, 4, -16
