11520,0.9229376856,1.304591551,-0.7385349037,0.4679361203,-2.5039591,0.6352143372
11525,0.9229376856,1.304591551,-0.7385349037,0.4679361203,-2.5039591,0.6352143372
11530,0.9786855995,0.9886357845,-0.7664041453,0.3863692736,-2.631279055,0.8326458203
11535,0.9786855995,0.9886357845,-0.7664041453,0.3863692736,-2.631279055,0.8326458203
11540,1.040627726,0.6930642613,-0.7431797773,0.3777832898,-2.419079131,0.875565708
11545,1.040627726,0.6930642613,-0.7431797773,0.3133884108,-1.853212668,0.875565708
11550,1.069534052,0.2853794017,-0.7246002829,0.3133884108,-1.853212668,0.875565708
11555,1.07985774,0.2853794017,-0.7478246509,0.1674266852,-1.195392904,0.8669817304
11560,1.07985774,-0.1834581868,-0.7478246509,0.1674266852,-1.195392904,0.8669817304
11565,1.073663527,-0.560566682,-0.7478246509,-0.01287897579,-0.6012331173,0.9184855956
11570,1.073663527,-0.560566682,-0.7478246509,-0.01287897579,-0.6012331173,0.9184855956
11575,1.04578957,-0.8153697192,-0.7013759148,-0.2146495965,0.05658664634,1.004325371
11580,1.04578957,-0.8153697192,-0.7013759148,-0.2146495965,0.05658664634,1.004325371
11585,0.985912181,-0.9274830556,-0.6363476843,-0.4164202171,0.5517198018,1.047245259
11590,0.985912181,-0.9274830556,-0.6363476843,-0.4164202171,0.5517198018,1.047245259
11595,0.9363584797,-0.8765224481,-0.6224130635,-0.5666749347,0.6224531097,0.9442375282
11600,0.9363584797,-0.8765224481,-0.6224130635,-0.5666749347,0.6224531097,0.9442375282
11605,0.9105492603,-0.5299903175,-0.6084784427,-0.6353628055,0.4314731783,0.7553900226
11610,0.9105492603,-0.5299903175,-0.6084784427,-0.6353628055,0.4314731783,0.7553900226
11615,0.9084845228,-0.2446109158,-0.6084784427,-0.6611207571,0.0919533003,0.583710472
11620,0.9084845228,-0.2446109158,-0.6084784427,-0.6611207571,0.0919533003,0.583710472
11625,0.9115816291,-0.02038424298,-0.603833569,-0.6568277652,-0.3112265549,0.4463668315
11630,0.9115816291,-0.02038424298,-0.603833569,-0.6568277652,-0.3112265549,0.4463668315
11635,0.9208729481,0.1528818224,-0.5713194538,-0.6611207571,-0.6931864176,0.3776950113
11640,0.9208729481,0.1528818224,-0.5713194538,-0.6611207571,-0.6931864176,0.3776950113
11645,0.9291318983,0.2548030373,-0.5341604649,-0.6911717006,-0.9619729877,0.3605270562
11650,0.9291318983,0.2548030373,-0.5341604649,-0.6911717006,-0.9619729877,0.3605270562
11655,0.9539087489,0.2140345513,-0.5016463497,-0.7469805957,-1.07514628,0.3347751236
11660,0.9539087489,0.2140345513,-0.5016463497,-0.7469805957,-1.07514628,0.3347751236
11665,0.9817827059,0.1834581868,-0.473777108,-0.8242544504,-1.039779626,0.3519430787
11670,0.9817827059,0.1834581868,-0.473777108,-0.8242544504,-1.039779626,0.3519430787
11675,1.002430081,0.08153697192,-0.45055274,-0.9315792486,-0.8770930182,0.4463668315
11680,1.002430081,0.08153697192,-0.45055274,-0.9315792486,-0.8770930182,0.4463668315
11685,1.006559556,-0.03057636447,-0.4226834983,-1.056076015,-0.6931864176,0.5493745619
11690,1.006559556,-0.03057636447,-0.4226834983,-1.056076015,-0.6931864176,0.5493745619
11695,0.9983006063,-0.1324975794,-0.3901693831,-1.159107821,-0.5163531478,0.6180463821
11700,0.9983006063,-0.1324975794,-0.3901693831,-1.159107821,-0.5163531478,0.6180463821
11705,0.9776532308,-0.1121133364,-0.3344308998,-1.262139627,-0.3890331936,0.6094624046
11710,0.9776532308,-0.1121133364,-0.3344308998,-1.262139627,-0.3890331936,0.6094624046
11715,0.9559734865,-0.08153697192,-0.3297860262,-1.390929385,-0.4243998475,0.583710472
11720,0.9559734865,-0.08153697192,-0.3297860262,-1.390929385,-0.4243998475,0.583710472
11725,0.9373908485,-0.06115272894,-0.3065616581,-1.541184103,-0.6365997713,0.5751264944
11730,0.9373908485,-0.06115272894,-0.3065616581,-1.541184103,-0.6365997713,0.5751264944
11735,0.9322290046,-0.2446109158,-0.3623001414,-1.657094885,-0.9902663109,0.5322066068
11740,0.9322290046,-0.2446109158,-0.3623001414,-1.657094885,-0.9902663109,0.5322066068
11745,0.9477145363,-0.5911430464,-0.5202258441,-1.631336933,-1.442959482,0.4978706967
11750,0.9477145363,-0.5911430464,-0.5202258441,-1.631336933,-1.442959482,0.4978706967
11755,0.9817827059,-0.8459460837,-0.6827964204,-1.481082216,-1.973459291,0.5493745619
11760,0.9817827059,-0.8459460837,-0.6827964204,-1.481082216,-1.973459291,0.5493745619
11765,1.038562989,-1.02940427,-0.8407221231,-1.309362538,-2.369565815,0.746806045
11770,1.038562989,-1.02940427,-0.8407221231,-1.309362538,-2.369565815,0.746806045
11775,1.091213796,-1.110941242,-0.9429093424,-1.176279789,-2.305905838,1.055829236
11780,1.091213796,-1.110941242,-0.9429093424,-1.176279789,-2.305905838,1.055829236
11785,1.120120122,-1.151709728,-0.9661337105,-1.056076015,-1.831992675,1.407772315
11790,1.120120122,-1.151709728,-0.9661337105,-0.9058212971,-1.117586265,1.716795506
11795,1.103602221,-1.223054579,-0.9521990897,-0.9058212971,-1.117586265,1.716795506
11800,1.060242733,-1.182286093,-0.8500118703,-0.729808628,-0.339519878,1.914226989
11805,1.060242733,-1.182286093,-0.8500118703,-0.729808628,-0.339519878,1.914226989
11810,1.010689032,-1.110941242,-0.7153105356,-0.6138978459,0.3324465472,2.008650742
11815,1.010689032,-1.110941242,-0.7153105356,-0.6138978459,0.3324465472,2.008650742
11820,0.9693942806,-1.090556999,-0.603833569,-0.5838469024,0.7780663871,2.051570629
11825,0.9693942806,-1.090556999,-0.603833569,-0.5838469024,0.7780663871,2.051570629
11830,0.9456497987,-1.009020028,-0.4830668552,-0.6611207571,1.004412972,2.017234719
11835,0.9456497987,-1.009020028,-0.4830668552,-0.6611207571,1.004412972,2.017234719
11840,0.9404879548,-0.9886357845,-0.3994591303,-0.84571941,1.046852957,1.965730854
11845,0.9404879548,-0.9886357845,-0.3994591303,-0.84571941,1.046852957,1.965730854
11850,0.9425526924,-1.141517607,-0.3576552678,-1.038904047,1.018559634,1.905643011
11855,0.9425526924,-1.141517607,-0.3576552678,-1.038904047,1.018559634,1.905643011
11860,0.9497792738,-1.304591551,-0.3623001414,-1.197744748,0.9407529954,1.836971191
11865,0.9497792738,-1.304591551,-0.3623001414,-1.197744748,0.9407529954,1.836971191
11870,0.9724913869,-1.202670336,-0.2786924165,-1.35658545,0.8205063719,1.802635281
11875,0.9724913869,-1.202670336,-0.2786924165,-1.35658545,0.8205063719,1.802635281
11880,1.022045088,-1.080364878,-0.1811500707,-1.609871973,0.7426997332,1.785467326
11885,1.022045088,-1.080364878,-0.1811500707,-1.609871973,0.7426997332,1.785467326
11890,1.074695896,-1.009020028,-0.1347013346,-1.833107554,0.8558730259,1.733963461
11895,1.074695896,-1.009020028,-0.1347013346,-1.833107554,0.8558730259,1.733963461
11900,1.089149059,-0.8255618407,-0.2786924165,-1.931846368,1.138806258,1.682459596
11905,1.089149059,-0.8255618407,-0.2786924165,-1.931846368,1.138806258,1.682459596
11910,1.141799866,-0.8765224481,-0.4691322344,-1.95760432,1.379299504,1.527948
11915,1.141799866,-0.8765224481,-0.4691322344,-1.95760432,1.379299504,1.527948
11920,1.247101481,-2.201498242,-1.021872194,-1.953311328,1.273199543,1.588035843
11925,1.247101481,-2.201498242,-1.021872194,-1.953311328,1.273199543,1.588035843
11930,1.337949934,-4.178769811,-1.964781536,-1.554063078,0.5729397942,1.854139146
11935,1.337949934,-4.178769811,-1.964781536,-1.554063078,0.5729397942,1.854139146
11940,1.441186811,-5.432400754,-2.359595793,-0.5580889508,-0.5375731402,2.231834158
11945,1.441186811,-5.432400754,-2.359595793,-0.5580889508,-0.5375731402,2.231834158
11950,1.539261845,-5.238750446,-2.053034135,0.7727385473,-0.9973396417,2.618113146
11955,1.539261845,-5.238750446,-2.053034135,0.7727385473,-0.9973396417,2.618113146
11960,1.580556596,-4.087040718,-1.56996728,1.768712675,-0.1768332698,2.781208719
11965,1.580556596,-4.087040718,-1.56996728,1.768712675,-0.1768332698,2.781208719
11970,1.524808682,-2.59899098,-1.226246633,2.077808094,1.400519497,2.626697124
11975,1.524808682,-2.59899098,-1.226246633,2.077808094,1.400519497,2.626697124
11980,1.392665479,-1.039596392,-0.9707785841,1.833107554,3.105192218,2.128826427
11985,1.392665479,-1.039596392,-0.9707785841,1.833107554,3.105192218,2.128826427
11990,1.228518843,0.6115272894,-0.5666745802,1.141935853,4.534005038,1.42494027
11995,1.228518843,0.6115272894,-0.5666745802,1.141935853,4.534005038,1.42494027
12000,1.074695896,1.457473373,-0.3065616581,0.1330827498,5.007918201,0.7210541124
12005,1.074695896,1.457473373,-0.3065616581,0.1330827498,5.007918201,0.7210541124
12010,0.9921063936,1.335167915,-0.45055274,-0.8199614585,4.187411829,0.1030077303
12015,0.9921063936,1.335167915,-0.45055274,-0.8199614585,4.187411829,0.1030077303
12020,0.9776532308,0.6319115324,-0.7338900301,-1.416687337,2.511032431,-0.2403513708
12025,0.9776532308,0.6319115324,-0.7338900301,-1.416687337,2.511032431,-0.2403513708
12030,0.985912181,-0.04076848596,-1.021872194,-1.725782756,0.7285530716,-0.2832712585
12035,0.985912181,-0.04076848596,-1.021872194,-2.009120223,-0.5517198018,-0.1030077303
12040,0.9601029616,-0.1936503083,-1.388817209,-2.009120223,-0.5517198018,-0.1030077303
12045,0.9229376856,-0.01019212149,-1.857949443,-2.421247448,-1.174172912,0.1201756854
12050,0.9229376856,-0.01019212149,-1.857949443,-2.421247448,-1.174172912,0.1201756854
12055,0.888869516,0.3771084951,-2.224894458,-2.872011601,-1.223686227,0.3004392135
12060,0.888869516,0.3771084951,-2.224894458,-2.872011601,-1.223686227,0.3004392135
12065,0.8775134595,0.8153697192,-2.457138139,-3.133884108,-0.8558730259,0.3347751236
12070,0.8775134595,0.8153697192,-2.457138139,-3.133884108,-0.8558730259,0.3347751236
12075,0.9229376856,0.7644091118,-2.573259979,-3.00509435,-0.169759939,0.1974314832
12080,0.9229376856,0.7644091118,-2.573259979,-3.00509435,-0.169759939,0.1974314832
12085,0.9786855995,1.579778831,-2.178445722,-2.580088149,1.025632965,-0.2317673933
12090,0.9786855995,1.579778831,-2.178445722,-2.580088149,1.025632965,-0.2317673933
12095,0.9064197852,1.793813382,-1.56996728,-2.318215642,1.747112706,-0.2145994382
12100,0.9064197852,1.793813382,-1.56996728,-2.318215642,1.747112706,-0.2145994382
12105,0.7711794756,0.540182439,-1.46778006,-2.455591383,1.308566197,0.1974314832
12110,0.7711794756,0.540182439,-1.46778006,-2.455591383,1.308566197,0.1974314832
12115,0.7856326385,-1.36574428,-1.621060889,-2.094980061,0.3819598628,0.4120309214
12120,0.7856326385,-1.36574428,-1.621060889,-2.094980061,0.3819598628,0.4120309214
12125,0.8207331768,-2.079192784,-1.463135187,-1.275018603,0.007073330792,0.08583977529
12130,0.8207331768,-2.079192784,-1.463135187,-1.275018603,0.007073330792,0.08583977529
12135,0.8413805524,-2.150537634,-1.374882588,-0.9573372002,-0.03536665396,-0.3605270562
12140,0.8413805524,-2.150537634,-1.374882588,-0.9573372002,-0.03536665396,-0.3605270562
12145,0.9549411177,-1.753044896,-1.40275183,-1.064661998,-0.03536665396,-1.115917079
12150,0.9549411177,-1.753044896,-1.40275183,-1.064661998,-0.03536665396,-1.115917079
12155,0.8331216021,-2.018040055,-1.356303094,-1.197744748,0.1485399466,-1.201756854
12160,0.8331216021,-2.018040055,-1.356303094,-1.197744748,0.1485399466,-1.201756854
12165,0.7866650072,-2.507261887,-1.240181253,-0.8972353132,0.02829332317,-1.725379483
12170,0.7866650072,-2.507261887,-1.240181253,-0.8972353132,0.02829332317,-1.725379483
12175,0.7288523558,-1.039596392,-0.7989182606,-0.6096048539,-0.5870864558,-2.334841888
12180,0.7288523558,-1.039596392,-0.7989182606,-0.6096048539,-0.5870864558,-2.334841888
12185,0.718528668,-1.477857616,-1.165863276,-0.9830951518,-1.421739489,-2.429265641
12190,0.718528668,-1.477857616,-1.165863276,-0.9830951518,-1.421739489,-2.429265641
12195,0.7846002697,-1.539010345,-1.281985116,-0.4765221041,-2.015899276,-2.772624742
12200,0.7846002697,-1.539010345,-1.281985116,-0.4765221041,-2.015899276,-2.772624742
12205,0.8682221405,-0.8459460837,-1.156573528,0.2833374673,-1.987605953,-3.004392135
12210,0.8682221405,-0.8459460837,-1.156573528,0.2833374673,-1.987605953,-3.004392135
12215,0.8929989911,-0.2242266728,-1.091545298,0.6396557974,-1.577352767,-2.832712585
12220,0.8929989911,-0.2242266728,-1.091545298,0.6396557974,-1.577352767,-2.832712585
12225,0.8960960975,-0.08153697192,-1.100835045,0.725515636,-1.209539565,-2.497937461
12230,0.8960960975,-0.08153697192,-1.100835045,0.725515636,-1.209539565,-2.497937461
12235,0.9053874165,-0.09172909341,-1.11941454,0.7212226441,-0.884166349,-2.300505978
12240,0.9053874165,-0.09172909341,-1.11941454,0.7212226441,-0.884166349,-2.300505978
12245,0.8960960975,-0.05096060745,-1.012582447,0.7641525634,-0.4951331555,-2.249002113
12250,0.8960960975,-0.05096060745,-1.012582447,0.7641525634,-0.4951331555,-2.249002113
12255,0.9105492603,0.06115272894,-0.8685913647,0.8371334262,-0.1768332698,-2.317673933
12260,0.9105492603,0.06115272894,-0.8685913647,0.8371334262,-0.1768332698,-2.317673933
12265,0.9239700544,0.2344187943,-0.7478246509,0.9401652325,-0.06365997713,-2.412097686
12270,0.9239700544,0.2344187943,-0.7478246509,0.9401652325,-0.06365997713,-2.412097686
12275,0.9683619118,0.3974927381,-0.7338900301,1.034611055,-0.1626866082,-2.489353483
12280,0.9683619118,0.3974927381,-0.7338900301,1.094712942,-0.2404932469,-2.412097686
12285,0.9931387624,0.6319115324,-0.7013759148,1.094712942,-0.2404932469,-2.412097686
12290,1.00346245,0.9070988126,-0.6549271787,1.077540974,-0.1980532622,-2.240418135
12295,1.00346245,0.9070988126,-0.6549271787,1.077540974,-0.1980532622,-2.240418135
12300,0.9838474434,1.059980635,-0.6084784427,0.9959741276,-0.1273199543,-1.991482787
12305,0.9838474434,1.059980635,-0.6084784427,0.9959741276,-0.1273199543,-1.991482787
12310,0.9188082105,1.284207308,-0.4877117288,0.9058212971,0.05658664634,-1.716795506
12315,0.9188082105,1.284207308,-0.4877117288,0.9058212971,0.05658664634,-1.716795506
12320,0.9084845228,1.294399429,-0.3390757734,0.8070824827,-0.07780663871,-1.416356292
12325,0.9084845228,1.294399429,-0.3390757734,0.8070824827,-0.07780663871,-1.416356292
12330,0.9208729481,1.314783672,-0.3297860262,0.729808628,-0.3890331936,-1.158836966
12335,0.9208729481,1.314783672,-0.3297860262,0.729808628,-0.3890331936,-1.158836966
12340,0.9229376856,1.284207308,-0.343720647,0.669706741,-0.5729397942,-0.8498137754
12345,0.9229376856,1.284207308,-0.343720647,0.669706741,-0.5729397942,-0.8498137754
12350,0.9095168916,0.9274830556,-0.3483655206,0.665413749,-0.6436731021,-0.5407905843
12355,0.9095168916,0.9274830556,-0.3483655206,0.665413749,-0.6436731021,-0.5407905843
12360,0.9053874165,0.4076848596,-0.3715898886,0.7469805957,-0.8912396798,-0.3605270562
12365,0.9053874165,0.4076848596,-0.3715898886,0.7469805957,-0.8912396798,-0.3605270562
12370,0.9270671608,-0.08153697192,-0.5202258441,0.8714773616,-1.287346204,-0.3261911461
12375,0.9270671608,-0.08153697192,-0.5202258441,0.8714773616,-1.287346204,-0.3261911461
12380,0.9590705928,-0.5503745605,-0.7246002829,1.008853103,-1.612719421,-0.3776950113
12385,0.9590705928,-0.5503745605,-0.7246002829,1.008853103,-1.612719421,-0.3776950113
12390,0.9900416561,-1.019212149,-0.8639464911,1.146228845,-1.718819382,-0.454950809
12395,0.9900416561,-1.019212149,-0.8639464911,1.146228845,-1.718819382,-0.454950809
12400,1.013786138,-1.294399429,-0.8732362383,1.275018603,-1.598572759,-0.5665425169
12405,1.013786138,-1.294399429,-0.8732362383,1.275018603,-1.598572759,-0.5665425169
12410,1.025142194,-1.294399429,-0.8128528814,1.382343401,-1.287346204,-0.6781342248
12415,1.025142194,-1.294399429,-0.8128528814,1.382343401,-1.287346204,-0.6781342248
12420,1.018947982,-0.9376751771,-0.7338900301,1.442445288,-0.8275797027,-0.7382220675
12425,1.018947982,-0.9376751771,-0.7338900301,1.442445288,-0.8275797027,-0.7382220675
12430,1.013786138,-0.2649951587,-0.603833569,1.438152296,-0.3041532241,-0.7725579776
12435,1.013786138,-0.2649951587,-0.603833569,1.438152296,-0.3041532241,-0.7725579776
12440,1.008624294,0.4892218315,-0.5155809705,1.352292458,0.1131732927,-0.8326458203
12445,1.008624294,0.4892218315,-0.5155809705,1.352292458,0.1131732927,-0.8326458203
12450,0.9993329751,1.070172756,-0.5248707177,1.214916716,0.4031798552,-0.8841496855
12455,0.9993329751,1.070172756,-0.5248707177,1.214916716,0.4031798552,-0.8841496855
12460,0.9817827059,1.416704887,-0.557384833,1.11188491,0.4597665015,-0.9184855956
12465,0.9817827059,1.416704887,-0.557384833,1.11188491,0.4597665015,-0.9184855956
12470,0.9642324367,1.620547317,-0.5666745802,1.094712942,0.2263465853,-0.9442375282
12475,0.9642324367,1.620547317,-0.5666745802,1.094712942,0.2263465853,-0.9442375282
12480,0.9518440114,1.793813382,-0.5295155913,1.086126958,-0.1768332698,-0.9270695731
12485,0.9518440114,1.793813382,-0.5295155913,1.086126958,-0.1768332698,-0.9270695731
12490,0.9456497987,1.793813382,-0.5620297066,0.9873881437,-0.6365997713,-0.875565708
12495,0.9456497987,1.793813382,-0.5620297066,0.9873881437,-0.6365997713,-0.875565708
12500,0.9601029616,1.732660653,-0.580609201,0.8414264181,-1.06807295,-0.8498137754
12505,0.9601029616,1.732660653,-0.580609201,0.8414264181,-1.06807295,-0.8498137754
12510,1.019980351,1.671507924,-0.6177681899,0.669706741,-1.407592828,-0.8583977529
12515,1.019980351,1.671507924,-0.6177681899,0.4507641526,-1.386372835,-0.9699894608
12520,1.10463459,1.865158233,-0.603833569,0.4507641526,-1.386372835,-0.9699894608
12525,1.10463459,1.865158233,-0.5248707177,0.1674266852,-1.060999619,-0.9785734383
12530,1.134573285,1.956887326,-0.5248707177,0.1674266852,-1.060999619,-0.9785734383
12535,1.108764065,1.804005504,-0.4691322344,-0.08585983858,-0.7780663871,-0.7382220675
12540,1.108764065,1.804005504,-0.4691322344,-0.08585983858,-0.7780663871,-0.7382220675
12545,1.101537484,1.600163074,-0.3715898886,-0.1373757417,-0.6861130868,-0.4291988765
12550,1.101537484,1.600163074,-0.3715898886,-0.1373757417,-0.6861130868,-0.4291988765
12555,1.129411441,1.375936401,-0.2694026693,-0.03863692736,-0.5941597865,-0.1974314832
12560,1.129411441,1.375936401,-0.2694026693,-0.03863692736,-0.5941597865,-0.1974314832
12565,1.128379072,0.9172909341,-0.2090193124,0.1459617256,-0.4102531859,0.09442375282
12570,1.128379072,0.9172909341,-0.2090193124,0.1459617256,-0.4102531859,0.09442375282
12575,1.129411441,0.1834581868,-0.3251411526,0.4722291122,-0.3253732164,0.1802635281
12580,1.129411441,0.1834581868,-0.3251411526,0.4722291122,-0.3253732164,0.1802635281
12585,1.186191723,-0.7847933547,-0.5480950858,0.9616301921,-0.3536665396,-0.0600878427
12590,1.186191723,-0.7847933547,-0.5480950858,0.9616301921,-0.3536665396,-0.0600878427
12595,1.278072545,-1.02940427,-0.6177681899,1.493961191,-0.4314731783,-0.4807027416
12600,1.278072545,-1.02940427,-0.6177681899,1.493961191,-0.4314731783,-0.4807027416
12605,1.29046097,-0.4586454671,-1.165863276,1.742954723,-1.032706296,-1.004325371
12610,1.29046097,-0.4586454671,-1.165863276,1.742954723,-1.032706296,-1.004325371
12615,1.305946502,0.5299903175,-1.421331324,1.481082216,-2.037119268,-1.579451865
12620,1.305946502,0.5299903175,-1.421331324,1.481082216,-2.037119268,-1.579451865
12625,1.412280485,2.007847934,-1.342368473,0.6997576845,-2.178585884,-2.274754045
12630,1.412280485,2.007847934,-1.342368473,0.6997576845,-2.178585884,-2.274754045
12635,1.5010642,2.619375223,-1.463135187,-0.2618725077,-0.8770930182,-2.824128607
12640,1.5010642,2.619375223,-1.463135187,-0.2618725077,-0.8770930182,-2.824128607
12645,1.449445761,2.11996127,-1.528163417,-0.8843563374,1.174172912,-3.150319753
12650,1.449445761,2.11996127,-1.528163417,-0.8843563374,1.174172912,-3.150319753
12655,1.279104913,1.172093971,-1.41668645,-1.077540974,2.602985732,-3.184655663
12660,1.279104913,1.172093971,-1.41668645,-1.077540974,2.602985732,-3.184655663
12665,1.227486475,0.1936503083,-1.593191648,-1.077540974,2.900065625,-3.167487708
12670,1.227486475,0.1936503083,-1.593191648,-1.077540974,2.900065625,-3.167487708
12675,1.129411441,-0.3261478877,-1.676799373,-0.7598595715,2.864698971,-2.609529169
12680,1.129411441,-0.3261478877,-1.676799373,-0.7598595715,2.864698971,-2.609529169
12685,1.024109826,-0.7644091118,-1.504939049,-0.3133884108,2.404932469,-1.828387214
12690,1.024109826,-0.7644091118,-1.504939049,-0.3133884108,2.404932469,-1.828387214
12695,0.9415203236,-1.263823065,-1.648930131,0.06439487894,1.365152843,-1.218924809
12700,0.9415203236,-1.263823065,-1.648930131,0.06439487894,1.365152843,-1.218924809
12705,0.8599631903,-1.549202466,-1.988005904,0.6181908378,0.2546399085,-0.746806045
12710,0.8599631903,-1.549202466,-1.988005904,0.6181908378,0.2546399085,-0.746806045
12715,0.7711794756,-1.885542476,-2.336371425,1.206330732,-0.3890331936,-0.4034469439
12720,0.7711794756,-1.885542476,-2.336371425,1.206330732,-0.3890331936,-0.4034469439
12725,0.6844604984,-2.405340672,-2.508231748,1.708610788,-0.5870864558,-0.1030077303
12730,0.6844604984,-2.405340672,-2.508231748,1.708610788,-0.5870864558,-0.1030077303
12735,0.6328420596,-2.446109158,-2.350306046,2.064929118,-0.7002597484,0.09442375282
12740,0.6328420596,-2.446109158,-2.350306046,2.064929118,-0.7002597484,0.09442375282
12745,0.6349067972,-1.997655812,-2.02052002,2.060636126,-1.082219611,0.02575193259
12750,0.6349067972,-1.997655812,-2.02052002,2.060636126,-1.082219611,0.02575193259
12755,0.718528668,-1.488049738,-1.741827603,1.71290378,-1.69759939,-0.3347751236
12760,0.718528668,-1.488049738,-1.741827603,1.326534506,-2.23517253,-0.9013176406
12765,0.8816429346,-1.192478214,-1.625705763,1.326534506,-2.23517253,-0.9013176406
12770,1.074695896,-1.009020028,-1.723248109,1.171986797,-2.369565815,-1.35626845
12775,1.074695896,-1.009020028,-1.723248109,1.171986797,-2.369565815,-1.35626845
12780,1.218195156,-0.8867145696,-1.899753306,1.317948522,-1.754186036,-1.56228391
12785,1.218195156,-0.8867145696,-1.899753306,1.317948522,-1.754186036,-1.56228391
12790,1.250198588,-0.499413953,-1.885818685,1.596992998,-0.4031798552,-1.416356292
12795,1.250198588,-0.499413953,-1.885818685,1.596992998,-0.4031798552,-1.416356292
12800,1.168641454,-0.1019212149,-1.579257027,1.742954723,1.032706296,-0.892733663
12805,1.168641454,-0.1019212149,-1.579257027,1.742954723,1.032706296,-0.892733663
12810,1.023077457,-0.08153697192,-1.291274863,1.678559844,1.923945975,-0.1373436405
12815,1.023077457,-0.08153697192,-1.291274863,1.678559844,1.923945975,-0.1373436405
12820,0.866157403,-0.4178769811,-1.054386309,1.549770086,2.23517253,0.5493745619
12825,0.866157403,-0.4178769811,-1.054386309,1.549770086,2.23517253,0.5493745619
12830,0.7701471068,-0.6013351679,-0.8221426286,1.459617256,1.853212668,1.030077303
12835,0.7701471068,-0.6013351679,-0.8221426286,1.459617256,1.853212668,1.030077303
12840,0.7236905119,-0.47902971,-0.6688617996,1.35658545,0.919533003,1.373436405
12845,0.7236905119,-0.47902971,-0.6688617996,1.35658545,0.919533003,1.373436405
12850,0.7205934056,-0.2955715232,-0.6688617996,1.210623724,-0.2263465853,1.605203798
12855,0.7205934056,-0.2955715232,-0.6688617996,1.210623724,-0.2263465853,1.605203798
12860,0.7381436748,-0.05096060745,-0.7571143981,1.11188491,-1.259052881,1.751131416
12865,0.7381436748,-0.05096060745,-0.7571143981,1.11188491,-1.259052881,1.751131416
12870,0.7938915887,0.2649951587,-0.7803387662,1.086126958,-2.093705914,1.785467326
12875,0.7938915887,0.2649951587,-0.7803387662,1.086126958,-2.093705914,1.785467326
12880,0.8558337152,0.6421036539,-0.8639464911,1.043197039,-2.723232355,1.811219259
12885,0.8558337152,0.6421036539,-0.8639464911,1.043197039,-2.723232355,1.811219259
12890,0.8878371473,0.7032563828,-0.9940029521,0.9229932648,-3.048605571,1.905643011
12895,0.8878371473,0.7032563828,-0.9940029521,0.9229932648,-3.048605571,1.905643011
12900,0.9198405793,0.6522957754,-0.9940029521,0.7641525634,-3.006165587,2.000066764
12905,0.9198405793,0.6522957754,-0.9940029521,0.7641525634,-3.006165587,2.000066764
12910,0.9384232173,0.6421036539,-0.9196849744,0.5924328862,-2.737379017,2.051570629
12915,0.9384232173,0.6421036539,-0.9196849744,0.5924328862,-2.737379017,2.051570629
12920,0.9497792738,0.5096060745,-0.8825259855,0.3391463624,-2.376639146,2.060154607
12925,0.9497792738,0.5096060745,-0.8825259855,0.3391463624,-2.376639146,2.060154607
12930,0.9621676991,0.2242266728,-0.8778811119,0.0729808628,-1.867359329,2.034402674
12935,0.9621676991,0.2242266728,-0.8778811119,0.0729808628,-1.867359329,2.034402674
12940,0.9755884932,0.01019212149,-0.90110548,-0.1416687337,-1.414666158,2.008650742
12945,0.9755884932,0.01019212149,-0.90110548,-0.1416687337,-1.414666158,2.008650742
12950,0.9776532308,-0.08153697192,-0.9103952272,-0.3434393543,-0.9831929801,2.008650742
12955,0.9776532308,-0.08153697192,-0.9103952272,-0.3434393543,-0.9831929801,2.008650742
12960,0.9621676991,-0.2446109158,-0.8128528814,-0.5537959589,-0.5022064862,1.939978922
12965,0.9621676991,-0.2446109158,-0.8128528814,-0.5537959589,-0.5022064862,1.939978922
12970,0.9198405793,-0.4280691026,-0.6967310412,-0.7383946118,-0.03536665396,1.751131416
12975,0.9198405793,-0.4280691026,-0.6967310412,-0.7383946118,-0.03536665396,1.751131416
12980,0.8826753034,-0.6217194109,-0.603833569,-0.8757703536,0.1768332698,1.485028113
12985,0.8826753034,-0.6217194109,-0.603833569,-0.8757703536,0.1768332698,1.485028113
12990,0.8692545093,-0.8051775977,-0.6177681899,-0.8843563374,-0.02121999238,1.184588899
12995,0.8692545093,-0.8051775977,-0.6177681899,-0.8843563374,-0.02121999238,1.184588899
13000,0.8960960975,-0.8867145696,-0.6131233163,-0.7684455553,-0.4385465091,0.892733663
13005,0.8960960975,-0.8867145696,-0.6131233163,-0.6568277652,-0.7568463948,0.7124701349
13010,0.9394555861,-0.8765224481,-0.5666745802,-0.6568277652,-0.7568463948,0.7124701349
13015,0.9962358687,-1.009020028,-0.580609201,-0.6396557974,-0.9053863414,0.5751264944
13020,0.9962358687,-1.009020028,-0.580609201,-0.6396557974,-0.9053863414,0.5751264944
13025,1.053016151,-1.059980635,-0.6317028107,-0.6439487894,-0.8700196874,0.4721187641
13030,1.053016151,-1.059980635,-0.6317028107,-0.6439487894,-0.8700196874,0.4721187641
13035,1.082954846,-0.9580594201,-0.6502823051,-0.6353628055,-0.6436731021,0.4206148989
13040,1.082954846,-0.9580594201,-0.6502823051,-0.6353628055,-0.6436731021,0.4206148989
13045,1.076760633,-0.9376751771,-0.6317028107,-0.7040506764,-0.1909799314,0.3862789888
13050,1.076760633,-0.9376751771,-0.6317028107,-0.7040506764,-0.1909799314,0.3862789888
13055,1.033401145,-0.9274830556,-0.5062912233,-0.8414264181,0.3961065244,0.3862789888
