=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.10.21 00:25:43 =~=~=~=~=~=~=~=~=~=~=~=
19620, 976, 55, -26, 0, -4, 0
19625, 976, 55, -26, 0, -4, 0
19630, 974, 46, -27, 0, -3, 0
19635, 974, 46, -27, 0, -3, 0
19640, 972, 42, -26, 1, -3, 0
19645, 972, 42, -26, 1, -3, 0
19650, 961, 37, -25, 1, -2, 0
19655, 961, 37, -25, 1, -2, 0
19660, 959, 41, -24, 1, -3, 0
19665, 959, 41, -24, 1, -3, 0
19670, 958, 45, -24, 1, -3, 0
19675, 958, 45, -24, 1, -3, 0
19680, 962, 40, -26, 0, -4, 0
19685, 962, 40, -26, 0, -4, 0
19690, 963, 39, -27, 0, -5, 0
19695, 963, 39, -27, 0, -5, 0
19700, 962, 38, -27, 0, -5, 0
19705, 962, 38, -27, 0, -5, 0
19710, 970, 40, -26, 0, -6, 0
19715, 970, 40, -26, 0, -6, 0
19720, 980, 41, -26, 0, -5, -1
19725, 980, 41, -26, 0, -5, -1
19730, 988, 40, -27, 0, -4, -1
19735, 988, 40, -27, 0, -4, -1
19740, 977, 36, -27, 0, -3, 0
19745, 977, 36, -27, 0, -3, 0
19750, 961, 33, -26, 1, -2, 0
19755, 961, 33, -26, 1, -2, 0
19760, 950, 32, -26, 1, -3, 0
19765, 950, 32, -26, 1, -3, 0
19770, 948, 35, -25, 1, -4, -1
19775, 948, 35, -25, 1, -4, -1
19780, 958, 39, -25, 1, -5, -1
19785, 958, 39, -25, 2, -6, -1
19790, 974, 39, -26, 2, -6, -1
19795, 987, 33, -26, 2, -5, -1
19800, 987, 33, -26, 2, -5, -1
19805, 988, 25, -26, 2, -4, 0
19810, 988, 25, -26, 2, -4, 0
19815, 980, 19, -26, 3, -3, 0
19820, 980, 19, -26, 3, -3, 0
19825, 972, 18, -26, 3, -2, -1
19830, 972, 18, -26, 3, -2, -1
19835, 962, 15, -26, 3, -2, -1
19840, 962, 15, -26, 3, -2, -1
19845, 955, 16, -25, 4, -2, -1
19850, 955, 16, -25, 4, -2, -1
19855, 948, 21, -25, 5, -3, -1
19860, 948, 21, -25, 5, -3, -1
19865, 954, 28, -25, 5, -4, -1
19870, 954, 28, -25, 5, -4, -1
19875, 965, 34, -26, 6, -6, -1
19880, 965, 34, -26, 6, -6, -1
19885, 978, 34, -27, 6, -6, -1
19890, 978, 34, -27, 6, -6, -1
19895, 985, 33, -28, 6, -5, -1
19900, 985, 33, -28, 6, -5, -1
19905, 987, 31, -27, 6, -3, -1
19910, 987, 31, -27, 6, -3, -1
19915, 982, 33, -27, 6, -2, -1
19920, 982, 33, -27, 6, -2, -1
19925, 970, 33, -26, 6, 0, -1
19930, 970, 33, -26, 6, 0, -1
19935, 962, 34, -25, 6, 0, -1
19940, 962, 34, -25, 6, 0, -1
19945, 955, 37, -25, 6, -1, -1
19950, 955, 37, -25, 6, -1, -1
19955, 952, 41, -24, 6, -2, -1
19960, 952, 41, -24, 6, -2, -1
19965, 955, 42, -25, 6, -3, -1
19970, 955, 42, -25, 6, -3, -1
19975, 962, 41, -25, 6, -4, -1
19980, 962, 41, -25, 6, -4, -1
19985, 971, 41, -25, 5, -5, -1
19990, 971, 41, -25, 5, -5, -1
19995, 976, 37, -26, 5, -5, -1
20000, 976, 37, -26, 5, -5, -1
20005, 976, 37, -26, 5, -4, -1
20010, 976, 37, -26, 5, -4, -1
20015, 973, 40, -26, 4, -3, -1
20020, 973, 40, -26, 4, -3, -2
20025, 967, 43, -26, 4, -3, -2
20030, 962, 43, -25, 4, -3, -2
20035, 962, 47, -25, 4, -3, -2
20040, 956, 44, -25, 3, -3, -2
20045, 956, 44, -25, 3, -3, -2
20050, 957, 47, -25, 3, -3, -2
20055, 957, 47, -25, 3, -3, -2
20060, 965, 48, -25, 3, -4, -2
20065, 965, 48, -25, 3, -4, -2
20070, 973, 50, -25, 2, -4, -2
20075, 973, 50, -25, 2, -4, -2
20080, 975, 47, -25, 2, -4, -1
20085, 975, 47, -25, 2, -4, -1
20090, 974, 48, -26, 2, -4, -1
20095, 974, 48, -26, 2, -4, -1
20100, 969, 44, -26, 1, -3, -1
20105, 969, 44, -26, 1, -3, -1
20110, 968, 40, -26, 1, -3, -1
20115, 968, 40, -26, 1, -3, -1
20120, 965, 38, -26, 1, -3, -1
20125, 965, 38, -26, 1, -3, -1
20130, 964, 36, -26, 1, -3, -1
20135, 964, 36, -26, 1, -3, -1
20140, 964, 33, -26, 1, -3, -1
20145, 964, 33, -26, 1, -3, -1
20150, 967, 33, -26, 1, -3, -1
20155, 967, 33, -26, 1, -3, -1
20160, 971, 38, -26, 1, -3, -1
20165, 971, 38, -26, 1, -3, -1
20170, 971, 42, -27, 1, -3, -1
20175, 971, 42, -27, 1, -3, -1
20180, 968, 44, -27, 1, -3, -1
20185, 968, 44, -27, 1, -3, -1
20190, 966, 47, -27, 0, -2, -1
20195, 966, 47, -27, 0, -2, -1
20200, 969, 48, -27, 0, -2, -1
20205, 969, 48, -27, 0, -2, -1
20210, 968, 50, -26, 0, -2, -1
20215, 968, 50, -26, 0, -2, -1
20220, 968, 49, -26, 0, -2, -1
20225, 968, 49, -26, 0, -2, -1
20230, 966, 45, -27, 0, -2, -1
20235, 966, 45, -27, 0, -2, -1
20240, 965, 41, -27, 0, -2, -1
20245, 965, 41, -27, 0, -2, -1
20250, 964, 37, -26, 0, -2, -2
20255, 964, 37, -26, 0, -2, -2
20260, 961, 37, -26, 0, -2, -2
20265, 961, 37, -26, 0, -3, -2
20270, 960, 40, -25, 0, -3, -2
20275, 960, 43, -25, 0, -3, -2
20280, 960, 43, -25, 0, -3, -2
20285, 961, 40, -25, 0, -3, -2
20290, 961, 40, -25, 0, -3, -2
20295, 965, 39, -25, 0, -3, -2
20300, 965, 39, -25, 0, -3, -2
20305, 970, 36, -25, 0, -4, -2
20310, 970, 36, -25, 0, -4, -2
20315, 968, 33, -25, 1, -3, -2
20320, 968, 33, -25, 1, -3, -2
20325, 962, 33, -25, 1, -3, -2
20330, 962, 33, -25, 1, -3, -2
20335, 957, 31, -25, 1, -4, -2
20340, 957, 31, -25, 1, -4, -2
20345, 956, 32, -26, 1, -4, -2
20350, 956, 32, -26, 1, -4, -2
20355, 960, 36, -26, 1, -5, -2
20360, 960, 36, -26, 1, -5, -2
20365, 969, 39, -26, 2, -5, -2
20370, 969, 39, -26, 2, -5, -2
20375, 976, 42, -27, 2, -5, -2
20380, 976, 42, -27, 2, -5, -2
20385, 983, 41, -27, 2, -4, -2
20390, 983, 41, -27, 2, -4, -2
20395, 982, 42, -27, 2, -3, -1
20400, 982, 42, -27, 2, -3, -1
20405, 973, 35, -27, 2, -2, -1
20410, 973, 35, -27, 2, -2, -1
20415, 966, 35, -27, 1, -1, -1
20420, 966, 35, -27, 1, -1, -1
20425, 963, 39, -26, 2, -1, -1
20430, 963, 39, -26, 2, -1, -1
20435, 960, 52, -25, 2, -2, -1
20440, 960, 52, -25, 2, -2, -1
20445, 955, 55, -25, 1, -3, -1
20450, 955, 55, -25, 1, -3, -1
20455, 959, 54, -26, 0, -4, -1
20460, 959, 54, -26, 0, -4, -1
20465, 973, 51, -26, 0, -5, -1
20470, 973, 51, -26, 0, -5, -1
20475, 981, 50, -26, 0, -4, -1
20480, 981, 50, -26, 0, -4, -1
20485, 978, 50, -26, 0, -3, -1
20490, 978, 50, -26, 0, -3, -1
20495, 966, 54, -25, 0, -3, 0
20500, 966, 54, -25, 0, -3, 0
20505, 956, 52, -24, 0, -3, 0
20510, 956, 52, -24, 0, -4, 0
20515, 956, 44, -24, 0, -4, 0
20520, 964, 36, -25, 0, -5, 0
20525, 964, 36, -25, 0, -5, 0
20530, 971, 37, -26, 0, -5, 0
20535, 971, 37, -26, 0, -5, 0
20540, 976, 41, -26, 0, -4, 0
20545, 976, 41, -26, 0, -4, 0
20550, 980, 43, -25, 0, -3, 0
20555, 980, 43, -25, 0, -3, 0
20560, 980, 43, -25, 0, -2, 0
20565, 980, 43, -25, 0, -2, 0
20570, 979, 47, -25, 0, -1, 0
20575, 979, 47, -25, 0, -1, 0
20580, 969, 50, -25, -1, 0, 0
20585, 969, 50, -25, -1, 0, 0
20590, 959, 53, -24, -1, -1, 0
20595, 959, 53, -24, -1, -1, 0
20600, 955, 52, -24, -1, -2, 0
20605, 955, 52, -24, -1, -2, 0
20610, 957, 48, -23, -1, -3, 0
20615, 957, 48, -23, -1, -3, 0
20620, 964, 48, -24, -2, -4, 0
20625, 964, 48, -24, -2, -4, 0
20630, 967, 47, -25, -2, -5, 0
20635, 967, 47, -25, -2, -5, 0
20640, 968, 48, -25, -1, -4, 0
20645, 968, 48, -25, -1, -4, 0
20650, 969, 49, -25, -2, -4, 0
20655, 969, 49, -25, -2, -4, 0
20660, 976, 41, -26, -2, -4, 0
20665, 976, 41, -26, -2, -4, 0
20670, 985, 40, -27, -2, -4, 0
20675, 985, 40, -27, -2, -4, 0
20680, 979, 40, -27, -1, -3, 0
20685, 979, 40, -27, -1, -3, 0
20690, 972, 51, -25, 0, -2, 0
20695, 972, 51, -25, 0, -2, 0
20700, 967, 61, -25, -1, -2, 0
20705, 967, 61, -25, -1, -2, 0
20710, 967, 61, -25, -2, -2, 0
20715, 967, 61, -25, -2, -2, 0
20720, 962, 61, -25, -3, -2, 0
20725, 962, 61, -25, -3, -2, 0
20730, 960, 60, -25, -3, -3, 0
20735, 960, 60, -25, -3, -3, 0
20740, 959, 60, -25, -3, -4, 0
20745, 959, 60, -25, -3, -4, 1
20750, 967, 59, -24, -4, -4, 1
20755, 967, 59, -24, -4, -4, 1
20760, 969, 53, -25, -4, -4, 1
20765, 973, 44, -26, -4, -4, 1
20770, 973, 44, -26, -4, -4, 1
20775, 973, 38, -26, -4, -4, 1
20780, 973, 38, -26, -4, -4, 1
20785, 974, 34, -27, -4, -3, 1
20790, 974, 34, -27, -4, -3, 1
20795, 973, 32, -27, -3, -2, 0
20800, 973, 32, -27, -3, -2, 0
20805, 976, 38, -27, -3, -2, 0
20810, 976, 38, -27, -3, -2, 0
20815, 971, 38, -27, -4, -1, 0
20820, 971, 38, -27, -4, -1, 0
20825, 965, 38, -27, -4, 0, 0
20830, 965, 38, -27, -4, 0, 0
20835, 967, 36, -26, -3, 0, 0
20840, 967, 36, -26, -3, 0, 0
20845, 970, 38, -26, -3, 0, 0
20850, 970, 38, -26, -3, 0, 0
20855, 969, 40, -26, -3, 0, 0
20860, 969, 40, -26, -3, 0, 0
20865, 969, 37, -25, -4, 0, 0
20870, 969, 37, -25, -4, 0, 0
20875, 971, 32, -25, -4, -1, 0
20880, 971, 32, -25, -4, -1, 0
20885, 972, 27, -26, -4, -1, 0
20890, 972, 27, -26, -4, -1, 0
20895, 965, 23, -26, -4, 0, 0
20900, 965, 23, -26, -4, 0, 0
20905, 955, 19, -26, -4, 0, 0
20910, 955, 19, -26, -4, 0, 0
20915, 952, 13, -27, -4, 0, 0
20920, 952, 13, -27, -4, 0, 0
20925, 953, 13, -27, -3, 0, 0
20930, 953, 13, -27, -3, 0, 0
20935, 964, 19, -27, -2, -1, 0
20940, 964, 19, -27, -2, -1, 0
20945, 976, 20, -28, -1, -1, 0
20950, 976, 20, -28, -1, -1, 0
20955, 987, 22, -28, 0, 0, 0
20960, 987, 22, -28, 0, 0, 0
20965, 986, 29, -28, 0, 0, 0
20970, 986, 29, -28, 0, 0, 0
20975, 980, 36, -28, 0, 2, 0
20980, 980, 36, -28, 0, 2, 0
20985, 966, 41, -26, 0, 3, 0
20990, 966, 41, -26, 0, 4, 0
20995, 945, 42, -25, 0, 4, 0
21000, 922, 42, -24, 0, 3, 0
21005, 922, 39, -24, 0, 3, 0
21010, 915, 34, -23, -1, 0, -1
21015, 915, 34, -23, -1, 0, -1
21020, 928, 25, -23, 0, -4, -1
21025, 928, 25, -23, 0, -4, -1
21030, 950, 22, -24, 0, -8, 0
21035, 950, 22, -24, 0, -8, 0
21040, 971, 19, -26, 0, -9, 0
21045, 971, 19, -26, 0, -9, 0
21050, 982, 13, -27, 0, -9, 0
21055, 982, 13, -27, 0, -9, 0
21060, 998, 13, -27, 1, -8, 0
21065, 998, 13, -27, 1, -8, 0
21070, 996, 15, -28, 1, -5, 0
21075, 996, 15, -28, 1, -5, 0
21080, 992, 11, -27, 1, -3, 0
21085, 992, 11, -27, 1, -3, 0
21090, 975, 5, -26, 2, -1, 0
21095, 975, 5, -26, 2, -1, 0
21100, 958, 5, -25, 3, -1, 0
21105, 958, 5, -25, 3, -1, 0
21110, 954, 9, -24, 3, -1, -1
21115, 954, 9, -24, 3, -1, -1
21120, 955, 19, -24, 4, -3, -1
21125, 955, 19, -24, 4, -3, -1
21130, 965, 19, -25, 5, -4, -1
21135, 965, 19, -25, 5, -4, -1
21140, 971, 33, -25, 5, -4, -1
21145, 971, 33, -25, 5, -4, -1
21150, 975, 34, -24, 5, -3, -1
21155, 975, 34, -24, 5, -3, -1
21160, 973, 39, -24, 5, -3, 0
21165, 973, 39, -24, 5, -3, 0
21170, 972, 41, -24, 5, -3, 0
21175, 972, 41, -24, 5, -3, 0
21180, 965, 38, -24, 4, -3, 0
21185, 965, 38, -24, 4, -3, 0
21190, 955, 33, -25, 3, -4, 0
21195, 955, 33, -25, 3, -4, 0
21200, 956, 30, -26, 3, -5, 0
21205, 956, 30, -26, 3, -5, 0
21210, 970, 28, -27, 2, -6, -1
21215, 970, 28, -27, 2, -6, -1
21220, 979, 38, -27, 2, -4, -1
21225, 979, 38, -27, 2, -4, -1
21230, 972, 42, -26, 2, -2, -1
21235, 972, 42, -26, 2, -1, -1
21240, 954, 43, -25, 2, -1, -1
21245, 938, 41, -24, 2, -1, -1
21250, 938, 41, -24, 2, -1, -1
21255, 938, 40, -25, 1, -3, -1
21260, 938, 40, -25, 1, -3, -1
21265, 954, 45, -25, 1, -4, -1
21270, 954, 45, -25, 1, -4, -1
21275, 973, 55, -25, 0, -6, -1
21280, 973, 55, -25, 0, -6, -1
21285, 988, 57, -26, 0, -6, -1
21290, 988, 57, -26, 0, -6, -1
21295, 997, 46, -26, -1, -5, 0
21300, 997, 46, -26, -1, -5, 0
21305, 992, 35, -28, -1, -3, 0
21310, 992, 35, -28, -1, -3, 0
21315, 994, 28, -28, -2, -1, 0
21320, 994, 28, -28, -2, -1, 0
21325, 991, 22, -28, -2, 0, 0
21330, 991, 22, -28, -2, 0, 0
21335, 977, 18, -28, -1, 0, 0
21340, 977, 18, -28, -1, 0, 0
21345, 973, 23, -26, -1, 0, 0
21350, 973, 23, -26, -1, 0, 0
21355, 973, 35, -25, -1, 0, 0
21360, 973, 35, -25, -1, 0, 0
21365, 963, 42, -23, -2, 0, 0
21370, 963, 42, -23, -2, 0, 0
21375, 951, 34, -23, -3, 0, 0
21380, 951, 34, -23, -3, 0, 0
21385, 939, 28, -23, -3, 0, 0
21390, 939, 28, -23, -3, 0, 0
21395, 945, 21, -24, -3, -3, 0
21400, 945, 21, -24, -3, -3, 0
21405, 959, 17, -25, -2, -5, 0
21410, 959, 17, -25, -2, -5, 0
21415, 977, 13, -26, -1, -6, 0
21420, 977, 13, -26, -1, -6, 0
21425, 982, 7, -26, -1, -6, 0
21430, 982, 7, -26, -1, -6, 0
21435, 996, 7, -27, 0, -4, 0
21440, 996, 7, -27, 0, -4, 0
21445, 995, 3, -27, 0, -2, 0
21450, 995, 3, -27, 0, -2, 0
21455, 984, -5, -26, 0, 0, 0
21460, 984, -5, -26, 0, 0, 0
21465, 971, -13, -25, 0, 1, 0
21470, 971, -13, -25, 0, 1, 0
21475, 962, -23, -24, 0, 1, -1
21480, 962, -23, -24, 1, 0, -1
21485, 962, -27, -25, 1, 0, -1
21490, 960, -25, -25, 3, 0, -2
21495, 960, -25, -25, 3, 0, -2
21500, 959, -19, -25, 5, -1, -2
21505, 959, -19, -25, 5, -1, -2
21510, 954, -15, -26, 6, -1, -3
21515, 954, -15, -26, 6, -1, -3
21520, 953, -10, -26, 7, -1, -3
21525, 953, -10, -26, 7, -1, -3
21530, 955, -2, -26, 8, -1, -4
21535, 955, -2, -26, 8, -1, -4
21540, 958, 17, -26, 8, -2, -4
21545, 958, 17, -26, 8, -2, -4
21550, 956, 29, -26, 9, -2, -4
21555, 956, 29, -26, 9, -2, -4
21560, 952, 42, -26, 8, -2, -3
21565, 952, 42, -26, 8, -2, -3
21570, 950, 60, -26, 8, -3, -3
21575, 950, 60, -26, 8, -3, -3
21580, 964, 75, -25, 7, -4, -3
21585, 964, 75, -25, 7, -4, -3
21590, 958, 92, -25, 5, -5, -3
21595, 958, 92, -25, 5, -5, -3
21600, 974, 106, -26, 2, -5, -2
21605, 974, 106, -26, 2, -5, -2
21610, 978, 111, -27, 0, -4, -2
21615, 978, 111, -27, 0, -4, -2
21620, 955, 106, -25, 0, -5, -1
21625, 955, 106, -25, 0, -5, -1
21630, 984, 121, -26, -2, -6, -1
21635, 984, 121, -26, -2, -6, -1
21640, 972, 117, -27, -5, -5, 0
21645, 972, 117, -27, -5, -5, 0
21650, 976, 107, -28, -6, -5, 0
21655, 976, 107, -28, -6, -5, 0
21660, 960, 111, -27, -7, -4, 0
21665, 960, 111, -27, -7, -4, 0
21670, 949, 119, -26, -9, -4, 1
21675, 949, 119, -26, -9, -4, 1
21680, 945, 102, -27, -13, -5, 2
21685, 945, 102, -27, -13, -5, 2
21690, 962, 79, -29, -14, -5, 2
21695, 962, 79, -29, -14, -5, 2
21700, 977, 65, -30, -15, -4, 1
21705, 977, 65, -30, -15, -4, 1
21710, 981, 63, -30, -15, -1, 1
21715, 981, 63, -30, -15, -1, 1
21720, 982, 60, -29, -16, 1, 1
21725, 982, 60, -29, -17, 3, 1
21730, 973, 55, -28, -17, 3, 1
21735, 963, 48, -28, -18, 4, 1
21740, 963, 48, -28, -18, 4, 1
21745, 956, 46, -27, -18, 4, 0
21750, 956, 46, -27, -18, 4, 0
21755, 960, 42, -27, -18, 4, 1
21760, 960, 42, -27, -18, 4, 1
21765, 954, 37, -27, -18, 3, 1
21770, 954, 37, -27, -18, 3, 1
21775, 960, 30, -27, -17, 2, 1
21780, 960, 30, -27, -17, 2, 1
21785, 963, 29, -27, -17, 2, 1
21790, 963, 29, -27, -17, 2, 1
21795, 953, 27, -26, -16, 2, 1
21800, 953, 27, -26, -16, 2, 1
21805, 950, 27, -25, -16, 2, 0
21810, 950, 27, -25, -16, 2, 0
21815, 959, 32, -24, -16, 1, 0
21820, 959, 32, -24, -16, 1, 0
21825, 970, 33, -25, -15, 0, 0
21830, 970, 33, -25, -15, 0, 0
21835, 978, 24, -25, -14, 0, 0
21840, 978, 24, -25, -14, 0, 0
21845, 982, 12, -25, -13, 0, 0
21850, 982, 12, -25, -13, 0, 0
21855, 980, 5, -25, -12, 0, 0
21860, 980, 5, -25, -12, 0, 0
21865, 976, 5, -24, -11, 1, 0
21870, 976, 5, -24, -11, 1, 0
21875, 966, 7, -24, -11, 1, 0
21880, 966, 7, -24, -11, 1, 0
21885, 958, 15, -23, -10, 0, 0
21890, 958, 15, -23, -10, 0, 0
21895, 955, 20, -23, -9, 0, 0
21900, 955, 20, -23, -9, 0, 0
21905, 955, 23, -23, -8, -3, 0
21910, 955, 23, -23, -8, -3, 0
21915, 959, 26, -23, -7, -4, 0
21920, 959, 26, -23, -7, -4, 0
21925, 966, 28, -23, -6, -5, 0
21930, 966, 28, -23, -6, -5, 0
21935, 972, 29, -22, -5, -5, 0
21940, 972, 29, -22, -5, -5, 0
21945, 968, 30, -22, -5, -5, 0
21950, 968, 30, -22, -5, -5, 0
21955, 958, 24, -22, -5, -4, 0
21960, 958, 24, -22, -5, -5, 0
21965, 958, 16, -23, -5, -5, 0
21970, 958, 16, -24, -4, -6, -1
21975, 967, 7, -24, -4, -6, -1
21980, 982, 8, -25, -3, -6, -1
21985, 982, 8, -25, -3, -6, -1
21990, 994, 13, -25, -1, -5, -1
21995, 994, 13, -25, -1, -5, -1
22000, 997, 19, -25, 0, -3, -2
22005, 997, 19, -25, 0, -3, -2
22010, 991, 25, -23, 0, -1, -2
22015, 991, 25, -23, 0, -1, -2
22020, 978, 35, -22, 0, 0, -2
22025, 978, 35, -22, 0, 0, -2
22030, 965, 39, -22, 0, 0, -2
22035, 965, 39, -22, 0, 0, -2
22040, 958, 36, -22, 0, 0, -2
22045, 958, 36, -22, 0, 0, -2
22050, 963, 33, -23, 0, -3, -1
22055, 963, 33, -23, 0, -3, -1
22060, 972, 31, -24, 1, -4, -1
22065, 972, 31, -24, 1, -4, -1
22070, 976, 32, -24, 2, -4, -1
22075, 976, 32, -24, 2, -4, -1
22080, 978, 35, -24, 3, -4, -1
22085, 978, 35, -24, 3, -4, -1
22090, 977, 38, -24, 3, -3, -1
22095, 977, 38, -24, 3, -3, -1
22100, 975, 42, -24, 3, -2, -1
22105, 975, 42, -24, 3, -2, -1
22110, 975, 43, -23, 3, -2, -1
22115, 975, 43, -23, 3, -2, -1
22120, 974, 43, -23, 3, -2, -1
22125, 974, 43, -23, 3, -2, -1
22130, 971, 39, -22, 2, -2, -1
22135, 971, 39, -22, 2, -2, -1
22140, 972, 39, -23, 2, -2, -1
22145, 972, 39, -23, 2, -2, -1
22150, 973, 38, -24, 3, -2, -1
22155, 973, 38, -24, 3, -2, -1
22160, 972, 40, -23, 3, -2, -1
22165, 972, 40, -23, 3, -2, -1
22170, 968, 40, -23, 3, -2, -1
22175, 968, 40, -23, 3, -2, -1
22180, 968, 42, -23, 3, -2, -1
22185, 968, 42, -23, 3, -2, -1
22190, 969, 38, -23, 3, -3, -1
22195, 969, 38, -23, 3, -3, -1
22200, 972, 35, -24, 3, -3, -1
22205, 972, 35, -24, 3, -3, -1
22210, 973, 36, -24, 3, -3, -1
22215, 975, 42, -24, 3, -3, -1
22220, 975, 42, -24, 3, -3, -1
22225, 977, 48, -24, 4, -3, -1
22230, 977, 48, -24, 4, -3, -1
22235, 976, 47, -24, 4, -2, -1
22240, 976, 47, -24, 4, -2, -1
22245, 971, 44, -24, 3, -2, -1
22250, 971, 44, -24, 3, -2, -1
22255, 967, 40, -24, 3, -3, -1
22260, 967, 40, -24, 3, -3, -1
22265, 967, 36, -24, 3, -3, -1
22270, 967, 36, -24, 3, -3, -1
22275, 969, 37, -24, 3, -3, -1
22280, 969, 37, -24, 3, -3, -1
22285, 972, 39, -24, 3, -3, -1
22290, 972, 39, -24, 3, -3, -1
22295, 971, 40, -25, 3, -3, -1
22300, 971, 40, -25, 3, -3, -1
22305, 973, 42, -24, 3, -3, -1
22310, 973, 42, -24, 3, -3, -1
22315, 970, 42, -24, 3, -3, -1
22320, 970, 42, -24, 3, -3, -1
22325, 968, 40, -24, 3, -3, -1
22330, 968, 40, -24, 3, -3, -1
22335, 969, 41, -24, 3, -3, -1
22340, 969, 41, -24, 3, -3, -1
22345, 974, 42, -24, 3, -3, -1
22350, 974, 42, -24, 3, -3, -1
22355, 974, 46, -25, 3, -3, -1
22360, 974, 46, -25, 3, -3, -1
22365, 973, 48, -25, 3, -2, -1
22370, 973, 48, -25, 3, -2, -1
22375, 973, 47, -25, 3, -2, -1
22380, 973, 47, -25, 3, -2, -1
22385, 972, 44, -25, 3, -2, 0
22390, 972, 44, -25, 3, -2, 0
22395, 971, 46, -24, 2, -2, 0
22400, 971, 46, -24, 2, -2, 0
22405, 971, 48, -24, 2, -2, 0
22410, 971, 48, -24, 2, -2, 0
22415, 968, 48, -25, 2, -2, 0
22420, 968, 48, -25, 2, -2, 0
22425, 964, 47, -25, 2, -2, 0
22430, 964, 47, -25, 2, -2, 0
22435, 964, 48, -25, 2, -3, 0
22440, 964, 48, -25, 2, -3, 0
22445, 965, 44, -24, 2, -3, 0
22450, 965, 44, -24, 2, -3, 0
22455, 965, 37, -25, 2, -3, 0
22460, 964, 35, -25, 1, -3, 0
22465, 964, 35, -25, 1, -3, 0
22470, 967, 36, -25, 2, -3, 0
22475, 967, 36, -25, 2, -3, 0
22480, 974, 36, -25, 2, -3, 0
22485, 974, 36, -25, 2, -3, 0
22490, 975, 34, -25, 1, -3, 0
22495, 975, 34, -25, 1, -3, 0
22500, 970, 32, -25, 1, -2, 0
22505, 970, 32, -25, 1, -2, 0
22510, 967, 36, -24, 2, -2, 0
22515, 967, 36, -24, 2, -2, 0
22520, 964, 37, -24, 2, -1, 0
22525, 964, 37, -24, 2, -1, 0
22530, 960, 36, -24, 3, -2, 0
22535, 960, 36, -24, 3, -2, 0
22540, 961, 37, -24, 3, -3, 0
22545, 961, 37, -24, 3, -3, 0
22550, 965, 39, -24, 3, -3, -1
22555, 965, 39, -24, 3, -3, -1
22560, 969, 40, -24, 3, -4, -1
22565, 969, 40, -24, 3, -4, -1
22570, 972, 37, -24, 3, -4, -1
22575, 972, 37, -24, 3, -4, -1
22580, 974, 37, -24, 2, -4, -1
22585, 974, 37, -24, 2, -4, -1
22590, 976, 39, -24, 2, -4, -1
22595, 976, 39, -24, 2, -4, -1
22600, 977, 39, -24, 2, -3, -1
22605, 977, 39, -24, 2, -3, -1
22610, 970, 42, -24, 2, -2, -1
22615, 970, 42, -24, 2, -2, -1
22620, 959, 43, -24, 2, -2, -1
22625, 959, 43, -24, 2, -2, -1
22630, 953, 46, -24, 1, -3, -1
22635, 953, 46, -24, 1, -3, -1
22640, 959, 46, -24, 1, -4, -1
22645, 959, 46, -24, 1, -4, -1
22650, 970, 45, -24, 1, -5, -1
22655, 970, 45, -24, 1, -5, -1
22660, 977, 46, -25, 1, -5, -1
22665, 977, 46, -25, 1, -5, -1
22670, 978, 46, -25, 2, -5, -1
22675, 978, 46, -25, 2, -5, -1
22680, 982, 47, -24, 2, -4, -1
22685, 982, 47, -24, 2, -4, -1
22690, 980, 48, -24, 1, -3, -1
22695, 980, 48, -24, 1, -2, -1
22700, 976, 49, -24, 1, -2, -1
22705, 967, 44, -24, 0, -2, 0
22710, 967, 44, -24, 0, -2, 0
22715, 966, 42, -24, 0, -2, 0
22720, 966, 42, -24, 0, -2, 0
22725, 968, 39, -24, 0, -3, 0
22730, 968, 39, -24, 0, -3, 0
22735, 971, 37, -25, 0, -3, -1
22740, 971, 37, -25, 0, -3, -1
22745, 973, 36, -25, 0, -3, -1
22750, 973, 36, -25, 0, -3, -1
22755, 972, 35, -25, 0, -2, -1
22760, 972, 35, -25, 0, -2, -1
22765, 970, 34, -25, 0, -2, -1
22770, 970, 34, -25, 0, -2, -1
22775, 968, 34, -25, 0, -2, -1
22780, 968, 34, -25, 0, -2, -1
22785, 972, 37, -24, 0, -2, -1
22790, 972, 37, -24, 0, -2, -1
22795, 972, 35, -24, 0, -2, -1
22800, 972, 35, -24, 0, -2, -1
22805, 971, 35, -24, 1, -2, -1
22810, 971, 35, -24, 1, -2, -1
22815, 969, 36, -24, 1, -2, -1
22820, 969, 36, -24, 1, -2, -1
22825, 966, 37, -24, 1, -2, -1
22830, 966, 37, -24, 1, -2, -1
22835, 965, 38, -24, 1, -3, -1
22840, 965, 38, -24, 1, -3, -1
22845, 964, 33, -24, 1, -3, -1
22850, 964, 33, -24, 1, -3, -1
22855, 967, 27, -24, 1, -4, -1
22860, 967, 27, -24, 1, -4, -1
22865, 968, 20, -24, 1, -4, -1
22870, 968, 20, -24, 1, -4, -1
22875, 968, 19, -25, 1, -4, -1
22880, 968, 19, -25, 1, -4, -1
22885, 968, 24, -25, 2, -4, -1
22890, 968, 24, -25, 2, -4, -1
22895, 970, 32, -25, 2, -4, -1
22900, 970, 32, -25, 2, -4, -1
22905, 973, 35, -24, 2, -4, -1
22910, 973, 35, -24, 2, -4, -1
22915, 973, 29, -24, 2, -4, -1
22920, 973, 29, -24, 2, -4, -1
22925, 973, 28, -24, 2, -4, -1
22930, 973, 28, -24, 2, -3, -1
