13020.0000000,0.9333178,0.7957718,-0.9216173,-0.0745363,-0.3860898,2.2178433
13025.0000000,0.9117382,0.2150735,-1.0390784,-0.4919397,0.8080949,2.2218831
13030.0000000,0.9117382,0.2150735,-1.0390784,-0.4919397,0.8080949,2.2218831
13035.0000000,0.8728949,-0.5735292,-1.0270311,-0.7863582,1.7822982,2.1532067
13040.0000000,0.8728949,-0.5735292,-1.0270311,-0.7863582,1.7822982,2.1532067
13045.0000000,0.8286568,-1.2904408,-1.0029365,-0.9801526,2.2896023,2.0481722
13050.0000000,0.8286568,-1.2904408,-1.0029365,-0.9801526,2.2896023,2.0481722
13055.0000000,0.8027612,-1.7062495,-0.9487237,-1.0845035,2.3165388,1.9431377
13060.0000000,0.8027612,-1.7062495,-0.9487237,-1.0845035,2.3165388,1.9431377
13065.0000000,0.8027612,-1.9571685,-0.8674046,-1.1776739,1.9798325,1.8663818
13070.0000000,0.8027612,-1.9571685,-0.8674046,-1.1776739,1.9798325,1.8663818
13075.0000000,0.8351306,-2.2582714,-0.8402982,-1.2410298,1.3962084,1.7896258
13080.0000000,0.8351306,-2.2582714,-0.8402982,-1.2410298,1.3962084,1.7896258
13085.0000000,0.8955535,-2.3729772,-0.8463218,-1.2000348,0.8215632,1.6886311
13090.0000000,0.8955535,-2.3729772,-0.8463218,-1.2000348,0.8215632,1.6886311
13095.0000000,0.9441076,-2.4088228,-0.8674046,-1.1068644,0.4803675,1.5916762
13100.0000000,0.9441076,-2.4088228,-0.8674046,-1.1068644,0.4803675,1.5916762
13105.0000000,0.9700032,-2.6095580,-0.9246292,-1.0211476,0.3052803,1.4462439
13110.0000000,0.9700032,-2.6095580,-0.9246292,-1.0211476,0.3052803,1.4462439
13115.0000000,1.0174783,-2.9393373,-1.0661848,-0.9056163,0.1346825,1.2280954
13120.0000000,1.0174783,-2.9393373,-1.0661848,-0.9056163,0.1346825,1.2280954
13125.0000000,1.0984018,-3.0181976,-1.2167758,-0.6447392,0.0628518,0.9776286
13130.0000000,1.0984018,-3.0181976,-1.2167758,-0.6447392,0.0628518,0.9776286
13135.0000000,1.1804043,-2.5952198,-1.1685867,-0.2459699,0.2154920,0.7392811
13140.0000000,1.1804043,-2.5952198,-1.1685867,-0.2459699,0.2154920,0.7392811
13145.0000000,1.1965890,-2.1722420,-1.0963030,-0.0186341,0.5701559,0.5251724
13150.0000000,1.1965890,-2.1722420,-1.0963030,-0.0186341,0.5701559,0.5251724
13155.0000000,1.1566667,-1.9356612,-1.0481138,0.0596291,0.9921610,0.3110636
13160.0000000,1.1566667,-1.9356612,-1.0481138,0.0596291,0.9921610,0.3110636
13165.0000000,1.0984018,-1.4338231,-0.8674046,0.1341654,1.3468249,0.1131140
13170.0000000,1.0984018,-1.4338231,-0.8674046,0.1341654,1.3468249,0.1131140
13175.0000000,1.0444528,-0.8602939,-0.6957307,0.1639799,1.4411026,-0.0282785
13180.0000000,1.0444528,-0.8602939,-0.6957307,0.1639799,1.4411026,-0.0282785
13185.0000000,1.0185573,-0.4373160,-0.6113997,0.1565263,1.2390789,-0.1171538
13190.0000000,1.0185573,-0.4373160,-0.6113997,0.1565263,1.2390789,-0.1171538
13195.0000000,1.0045305,-0.3082720,-0.5933288,0.1602531,0.9023727,-0.1413926
13200.0000000,1.0045305,-0.3082720,-0.5933288,0.1602531,0.9023727,-0.1413926
13205.0000000,1.0250311,-0.6165439,-0.7047662,0.1788872,0.4803675,-0.1373528
13210.0000000,1.0250311,-0.6165439,-0.7047662,0.1788872,0.4803675,-0.1373528
13215.0000000,1.0498477,-1.0968747,-0.8101800,0.2347894,0.0808095,-0.1535119
13220.0000000,1.0498477,-1.0968747,-0.8101800,0.2347894,0.0808095,-0.1535119
13225.0000000,1.1372451,-1.7636024,-0.9005346,0.2459699,-0.3187486,-0.2221883
13230.0000000,1.1372451,-1.7636024,-0.9005346,0.1229849,-0.6823913,-0.3555013
13235.0000000,1.3109609,-2.6238963,-1.1655749,0.1229849,-0.6823913,-0.3555013
13240.0000000,1.4188589,-3.6992636,-1.5571117,0.1080777,-0.9248197,-0.4241777
13245.0000000,1.4188589,-3.6992636,-1.5571117,0.1080777,-0.9248197,-0.4241777
13250.0000000,1.4555442,-3.8354768,-1.7257737,0.5441152,-1.2435683,-0.4403368
13255.0000000,1.4555442,-3.8354768,-1.7257737,0.5441152,-1.2435683,-0.4403368
13260.0000000,1.5515735,-2.9034918,-1.7348091,1.1478594,-1.5668063,-0.5978885
13265.0000000,1.5515735,-2.9034918,-1.7348091,1.1478594,-1.5668063,-0.5978885
13270.0000000,1.6378919,-1.7779406,-1.7197500,1.5391750,-1.5264015,-0.7675596
13275.0000000,1.6378919,-1.7779406,-1.7197500,1.5391750,-1.5264015,-0.7675596
13280.0000000,1.6486817,-1.0538600,-1.7920337,1.7106086,-0.9248197,-0.9695490
13285.0000000,1.6486817,-1.0538600,-1.7920337,1.7106086,-0.9248197,-0.9695490
13290.0000000,1.6238651,-0.7384189,-1.8341992,1.7143354,-0.0269365,-1.2038567
13295.0000000,1.6238651,-0.7384189,-1.8341992,1.7143354,-0.0269365,-1.2038567
13300.0000000,1.5202830,-0.5735292,-1.7317973,1.5727164,0.7003489,-1.3452492
13305.0000000,1.5202830,-0.5735292,-1.7317973,1.5727164,0.7003489,-1.3452492
13310.0000000,1.3595150,-0.5233454,-1.5842181,1.2820247,1.0415446,-1.5270396
13315.0000000,1.3595150,-0.5233454,-1.5842181,1.2820247,1.0415446,-1.5270396
13320.0000000,1.1706935,-0.8961394,-1.3824260,0.8087191,0.9697139,-1.7209494
13325.0000000,1.1706935,-0.8961394,-1.3824260,0.8087191,0.9697139,-1.7209494
13330.0000000,0.9592134,-1.4983451,-1.2017167,0.2720576,0.5297511,-1.8542624
13335.0000000,0.9592134,-1.4983451,-1.2017167,0.2720576,0.5297511,-1.8542624
13340.0000000,0.7423383,-1.9571685,-1.1053385,-0.0596291,-0.2154920,-1.9633367
13345.0000000,0.7423383,-1.9571685,-1.1053385,-0.0596291,-0.2154920,-1.9633367
13350.0000000,0.5545958,-2.0073523,-1.1715985,-0.1639799,-1.2076530,-2.1410873
13355.0000000,0.5545958,-2.0073523,-1.1715985,-0.1639799,-1.2076530,-2.1410873
13360.0000000,0.4920149,-1.4911760,-1.3492960,-0.1378922,-2.3749012,-2.3632756
13365.0000000,0.4920149,-1.4911760,-1.3492960,-0.1378922,-2.3749012,-2.3632756
13370.0000000,0.5664646,-0.4803307,-1.5239816,-0.1229849,-3.5197023,-2.4319520
13375.0000000,0.5664646,-0.4803307,-1.5239816,-0.1229849,-3.5197023,-2.4319520
13380.0000000,0.7574441,0.5806984,-1.6986673,-0.4024961,-4.3188184,-2.1451271
13385.0000000,0.7574441,0.5806984,-1.6986673,-0.4024961,-4.3188184,-2.1451271
13390.0000000,0.9818719,1.2761026,-1.8251638,-0.8981627,-4.4849268,-1.6805516
13395.0000000,0.9818719,1.2761026,-1.8251638,-0.8981627,-4.4849268,-1.6805516
13400.0000000,1.1879571,1.1900732,-1.9094948,-1.3602879,-3.9506863,-1.3896869
13405.0000000,1.1879571,1.1900732,-1.9094948,-1.3602879,-3.9506863,-1.3896869
13410.0000000,1.2893813,0.8316174,-1.9335893,-1.5727164,-2.7969063,-1.4341245
13415.0000000,1.2893813,0.8316174,-1.9335893,-1.5727164,-2.7969063,-1.4341245
13420.0000000,1.2872233,0.8387865,-1.7799864,-1.5503555,-1.3513143,-1.7492280
13425.0000000,1.2872233,0.8387865,-1.7799864,-1.5503555,-1.3513143,-1.7492280
13430.0000000,1.2084578,1.0825364,-1.5209698,-1.6062577,-0.0269365,-2.0522120
13435.0000000,1.2084578,1.0825364,-1.5209698,-1.6062577,-0.0269365,-2.0522120
13440.0000000,1.0822171,1.1040438,-1.2800241,-1.9603053,1.0954176,-2.2380422
13445.0000000,1.0822171,1.1040438,-1.2800241,-1.9603053,1.0954176,-2.2380422
13450.0000000,0.9505815,0.6165439,-1.2077404,-2.3218064,1.8496395,-2.2905595
13455.0000000,0.9505815,0.6165439,-1.2077404,-2.3218064,1.8496395,-2.2905595
13460.0000000,0.8491574,0.3943013,-1.0631730,-2.3963428,2.1369621,-2.2461218
13465.0000000,0.8491574,0.3943013,-1.0631730,-2.5193277,2.0516632,-2.0522120
13470.0000000,0.7660759,-0.0645220,-0.9547474,-2.5193277,2.0516632,-2.0522120
13475.0000000,0.6754416,-0.0645220,-0.8252391,-2.3814355,1.6251687,-1.7653871
13480.0000000,0.6754416,-0.7097424,-0.8252391,-2.3814355,1.6251687,-1.7653871
13485.0000000,0.6527830,-0.6523895,-0.6806716,-1.9342176,0.8395208,-1.6078354
13490.0000000,0.6527830,-0.6523895,-0.6806716,-1.9342176,0.8395208,-1.6078354
13495.0000000,0.6873104,-0.3656249,-0.6897071,-1.7590572,0.1122354,-1.5674375
13500.0000000,0.6873104,-0.3656249,-0.6897071,-1.7590572,0.1122354,-1.5674375
13505.0000000,0.6301244,-0.3656249,-0.8342745,-2.0795634,-0.3950686,-1.2402147
13510.0000000,0.6301244,-0.3656249,-0.8342745,-2.0795634,-0.3950686,-1.2402147
13515.0000000,0.6732836,-1.2115805,-1.1234094,-2.0050271,-1.0101186,-1.1755781
13520.0000000,0.6732836,-1.2115805,-1.1234094,-2.0050271,-1.0101186,-1.1755781
13525.0000000,0.8081561,-0.7527571,-1.1685867,-1.2410298,-1.3468249,-1.6280343
13530.0000000,0.8081561,-0.7527571,-1.1685867,-1.2410298,-1.3468249,-1.6280343
13535.0000000,0.8211039,-0.1003676,-1.1414803,-0.9726990,-1.1223541,-1.7330688
13540.0000000,0.8211039,-0.1003676,-1.1414803,-0.9726990,-1.1223541,-1.7330688
13545.0000000,0.7639179,0.0573529,-1.1926813,-1.1441325,-0.7272854,-1.6118752
13550.0000000,0.7639179,0.0573529,-1.1926813,-1.1441325,-0.7272854,-1.6118752
13555.0000000,0.7250747,0.0716912,-1.1625631,-1.2074884,-0.3771110,-1.5553182
13560.0000000,0.7250747,0.0716912,-1.1625631,-1.2074884,-0.3771110,-1.5553182
13565.0000000,0.7455753,0.0286765,-1.0993148,-1.1478594,-0.0583624,-1.6401537
13570.0000000,0.7455753,0.0286765,-1.0993148,-1.1478594,-0.0583624,-1.6401537
13575.0000000,0.7326275,-0.1075367,-1.0451020,-0.9913331,0.3142591,-1.6886311
13580.0000000,0.7326275,-0.1075367,-1.0451020,-0.9913331,0.3142591,-1.6886311
13585.0000000,0.6981002,-0.0358456,-0.8914991,-0.6894610,0.5791347,-1.7330688
13590.0000000,0.6981002,-0.0358456,-0.8914991,-0.6894610,0.5791347,-1.7330688
13595.0000000,0.6657308,-0.0788603,-0.7981327,-0.5888369,0.5836241,-1.7169097
13600.0000000,0.6657308,-0.0788603,-0.7981327,-0.5888369,0.5836241,-1.7169097
13605.0000000,0.6128607,-0.1720588,-0.7409081,-0.6261051,0.4399628,-1.6199548
13610.0000000,0.6128607,-0.1720588,-0.7409081,-0.6261051,0.4399628,-1.6199548
13615.0000000,0.5848072,-0.3226102,-0.7168135,-0.6186515,0.0359153,-1.5431988
13620.0000000,0.5848072,-0.3226102,-0.7168135,-0.6186515,0.0359153,-1.5431988
13625.0000000,0.6355193,-0.2150735,-0.6987426,-0.4695788,-0.4579205,-1.5957160
13630.0000000,0.6355193,-0.2150735,-0.6987426,-0.4695788,-0.4579205,-1.5957160
13635.0000000,0.7024161,-0.0645220,-0.7439199,-0.3316866,-0.8395208,-1.6118752
13640.0000000,0.7024161,-0.0645220,-0.7439199,-0.3316866,-0.8395208,-1.6118752
13645.0000000,0.7865765,0.0000000,-0.8674046,-0.2422430,-1.0280763,-1.6401537
13650.0000000,0.7865765,0.0000000,-0.8674046,-0.2422430,-1.0280763,-1.6401537
13655.0000000,0.8351306,0.0716912,-0.9728183,-0.1043509,-0.9742033,-1.6401537
13660.0000000,0.8351306,0.0716912,-0.9728183,-0.1043509,-0.9742033,-1.6401537
13665.0000000,0.8556313,0.3584558,-1.0119720,0.0559022,-0.8215632,-1.6159150
13670.0000000,0.8556313,0.3584558,-1.0119720,0.0559022,-0.8215632,-1.6159150
13675.0000000,0.8739739,0.6738969,-1.0451020,0.1192581,-0.6734124,-1.6118752
13680.0000000,0.8739739,0.6738969,-1.0451020,0.1192581,-0.6734124,-1.6118752
13685.0000000,0.9203701,1.0036762,-1.1173857,0.0819900,-0.5342405,-1.5997558
13690.0000000,0.9203701,1.0036762,-1.1173857,0.0819900,-0.5342405,-1.5997558
13695.0000000,0.9797140,1.2617643,-1.1444921,-0.0335413,-0.3411956,-1.5310794
13700.0000000,0.9797140,1.2617643,-1.1444921,-0.0335413,-0.3411956,-1.5310794
13705.0000000,1.0196362,1.5270216,-1.1836458,-0.1602531,-0.0448942,-1.3816073
13710.0000000,1.0196362,1.5270216,-1.1836458,-0.2832380,0.3860898,-1.2321352
13715.0000000,1.0217942,1.7349259,-1.1956931,-0.2832380,0.3860898,-1.2321352
13720.0000000,0.9969777,1.6919112,-1.1896695,-0.4136766,0.8529891,-1.0786232
13725.0000000,0.9969777,1.6919112,-1.1896695,-0.4136766,0.8529891,-1.0786232
13730.0000000,0.9548974,1.5126834,-1.1113621,-0.4993934,1.1807165,-0.8887532
13735.0000000,0.9548974,1.5126834,-1.1113621,-0.4993934,1.1807165,-0.8887532
13740.0000000,0.9279229,1.3047790,-1.0270311,-0.5366615,1.2705048,-0.7150424
13745.0000000,0.9279229,1.3047790,-1.0270311,-0.5366615,1.2705048,-0.7150424
13750.0000000,0.8955535,0.9176468,-0.8975228,-0.4695788,1.0774599,-0.5251724
13755.0000000,0.8955535,0.9176468,-0.8975228,-0.4695788,1.0774599,-0.5251724
13760.0000000,0.9225280,0.7240807,-0.8372863,-0.3615012,0.6868807,-0.4201379
13765.0000000,0.9225280,0.7240807,-0.8372863,-0.3615012,0.6868807,-0.4201379
13770.0000000,0.9678452,0.2580882,-0.8764400,-0.2944185,0.3501745,-0.3151034
13775.0000000,0.9678452,0.2580882,-0.8764400,-0.2944185,0.3501745,-0.3151034
13780.0000000,0.9851089,0.1362132,-0.8643927,-0.0149073,0.2693650,-0.2585464
13785.0000000,0.9851089,0.1362132,-0.8643927,-0.0149073,0.2693650,-0.2585464
13790.0000000,1.0023726,0.3441175,-0.8071681,0.1416190,0.2379391,-0.1050345
13795.0000000,1.0023726,0.3441175,-0.8071681,0.1416190,0.2379391,-0.1050345
13800.0000000,0.9980566,0.4086396,-0.9095701,0.1080777,0.2783438,0.0444377
13805.0000000,0.9980566,0.4086396,-0.9095701,0.1080777,0.2783438,0.0444377
13810.0000000,1.0120834,0.8101100,-0.8764400,0.3875889,0.3052803,0.1050345
13815.0000000,1.0120834,0.8101100,-0.8764400,0.3875889,0.3052803,0.1050345
13820.0000000,1.0196362,1.3119481,-0.7348844,0.6671001,0.3322168,0.1494721
13825.0000000,1.0196362,1.3119481,-0.7348844,0.6671001,0.3322168,0.1494721
13830.0000000,1.0088464,1.6202201,-0.6083879,0.7230023,0.3591533,0.2060292
13835.0000000,1.0088464,1.6202201,-0.6083879,0.7230023,0.3591533,0.2060292
13840.0000000,1.0153203,1.7205877,-0.5240569,0.6037442,0.3456850,0.2868249
13845.0000000,1.0153203,1.7205877,-0.5240569,0.6037442,0.3456850,0.2868249
13850.0000000,1.0142413,1.6417274,-0.5029742,0.3838621,0.3456850,0.4120583
13855.0000000,1.0142413,1.6417274,-0.5029742,0.3838621,0.3456850,0.4120583
13860.0000000,0.9807930,1.2044114,-0.6866953,0.1751604,0.2693650,0.4888143
13865.0000000,0.9807930,1.2044114,-0.6866953,0.1751604,0.2693650,0.4888143
13870.0000000,0.9322388,0.8459556,-0.9547474,0.1900676,-0.0314259,0.5090132
13875.0000000,0.9322388,0.8459556,-0.9547474,0.1900676,-0.0314259,0.5090132
13880.0000000,0.9236070,0.7097424,-1.0390784,0.4472179,-0.5297511,0.5170928
13885.0000000,0.9236070,0.7097424,-1.0390784,0.4472179,-0.5297511,0.5170928
13890.0000000,1.0282681,0.8961394,-1.0601611,0.5441152,-0.9113515,0.3958992
13895.0000000,1.0282681,0.8961394,-1.0601611,0.5441152,-0.9113515,0.3958992
13900.0000000,1.0779012,0.9463232,-1.1113621,0.4434911,-0.9472668,0.3474217
13905.0000000,1.0779012,0.9463232,-1.1113621,0.4434911,-0.9472668,0.3474217
13910.0000000,1.1070336,0.9534924,-1.1324448,0.3465939,-0.8484997,0.3474217
13915.0000000,1.1070336,0.9534924,-1.1324448,0.3465939,-0.8484997,0.3474217
13920.0000000,1.1491139,0.9463232,-1.1595512,0.2161553,-0.6913701,0.3272228
13925.0000000,1.1491139,0.9463232,-1.1595512,0.2161553,-0.6913701,0.3272228
13930.0000000,1.1868782,1.0610291,-1.1746103,0.1527995,-0.4713887,0.3070238
13935.0000000,1.1868782,1.0610291,-1.1746103,0.1527995,-0.4713887,0.3070238
13940.0000000,1.1825622,1.1829040,-1.2137640,0.1043509,-0.2873226,0.2908647
13945.0000000,1.1825622,1.1829040,-1.2137640,0.1043509,-0.2873226,0.2908647
13950.0000000,1.1599037,1.3191172,-1.2709886,0.0260877,-0.2738544,0.2423872
13955.0000000,1.1599037,1.3191172,-1.2709886,-0.1527995,-0.4264945,0.1777506
13960.0000000,1.1642196,1.4123157,-1.3101423,-0.1527995,-0.4264945,0.1777506
13965.0000000,1.2062998,1.3979775,-1.2890596,-0.4434911,-0.5297511,0.1131140
13970.0000000,1.2062998,1.3979775,-1.2890596,-0.4434911,-0.5297511,0.1131140
13975.0000000,1.2688807,1.0753673,-1.3583315,-0.7714509,-0.5746453,0.0929151
13980.0000000,1.2688807,1.0753673,-1.3583315,-0.7714509,-0.5746453,0.0929151
13985.0000000,1.4037532,1.0395217,-1.4276033,-1.0211476,-0.5836241,0.0605968
13990.0000000,1.4037532,1.0395217,-1.4276033,-1.0211476,-0.5836241,0.0605968
13995.0000000,1.5418626,0.9749997,-1.5480762,-1.3528342,-0.3546639,0.0242387
14000.0000000,1.5418626,0.9749997,-1.5480762,-1.3528342,-0.3546639,0.0242387
14005.0000000,1.6443657,0.9319850,-1.6263836,-1.5391750,0.0628518,-0.0363581
14010.0000000,1.6443657,0.9319850,-1.6263836,-1.5391750,0.0628518,-0.0363581
14015.0000000,1.6983148,0.8316174,-1.6715609,-1.4348242,0.5073040,-0.1575517
14020.0000000,1.6983148,0.8316174,-1.6715609,-1.4348242,0.5073040,-0.1575517
14025.0000000,1.6875250,0.7599262,-1.6444545,-1.0994107,0.8125843,-0.2504668
14030.0000000,1.6875250,0.7599262,-1.6444545,-1.0994107,0.8125843,-0.2504668
14035.0000000,1.6119963,0.4659925,-1.5721708,-0.7304560,0.8889044,-0.1696711
14040.0000000,1.6119963,0.4659925,-1.5721708,-0.7304560,0.8889044,-0.1696711
14045.0000000,1.4987034,-0.0358456,-1.6083126,-0.4024961,0.8260526,0.0444377
14050.0000000,1.4987034,-0.0358456,-1.6083126,-0.4024961,0.8260526,0.0444377
14055.0000000,1.3163558,-0.3154411,-1.7438446,-0.0298145,0.7452431,0.3191432
14060.0000000,1.3163558,-0.3154411,-1.7438446,-0.0298145,0.7452431,0.3191432
14065.0000000,1.0994808,-0.2867646,-1.8793766,0.3726816,0.4848569,0.5696100
14070.0000000,1.0994808,-0.2867646,-1.8793766,0.3726816,0.4848569,0.5696100
14075.0000000,0.9257650,-0.1935661,-1.9817785,0.8161727,-0.1436613,0.8604747
14080.0000000,0.9257650,-0.1935661,-1.9817785,0.8161727,-0.1436613,0.8604747
14085.0000000,0.8146300,-0.2079043,-2.0179203,1.2782979,-0.9382880,1.1957771
14090.0000000,0.8146300,-0.2079043,-2.0179203,1.2782979,-0.9382880,1.1957771
14095.0000000,0.7790237,-0.2437499,-1.9787667,1.7106086,-1.5892533,1.4422041
14100.0000000,0.7790237,-0.2437499,-1.9787667,1.7106086,-1.5892533,1.4422041
14105.0000000,0.8297357,-0.4373160,-1.8884120,2.1242852,-1.8451501,1.4866418
14110.0000000,0.8297357,-0.4373160,-1.8884120,2.1242852,-1.8451501,1.4866418
14115.0000000,0.8793688,-0.6667277,-1.6354190,2.5789567,-1.8586183,1.4866418
14120.0000000,0.8793688,-0.6667277,-1.6354190,2.5789567,-1.8586183,1.4866418
14125.0000000,1.0077675,-0.6882351,-1.4577216,2.7280294,-1.8047453,1.4664428
14130.0000000,1.0077675,-0.6882351,-1.4577216,2.7280294,-1.8047453,1.4664428
14135.0000000,1.1523508,-0.8387865,-1.4396506,2.4708791,-1.2884624,1.4785622
14140.0000000,1.1523508,-0.8387865,-1.4396506,2.4708791,-1.2884624,1.4785622
14145.0000000,1.2149316,-1.0968747,-1.3794142,2.2360897,-0.2514073,1.4664428
14150.0000000,1.2149316,-1.0968747,-1.3794142,2.2360897,-0.2514073,1.4664428
14155.0000000,1.2160106,-1.1183820,-1.2047286,2.2025483,0.9607351,1.3331298
14160.0000000,1.2160106,-1.1183820,-1.2047286,2.2025483,0.9607351,1.3331298
14165.0000000,1.1242973,-1.0610291,-1.0059483,2.1429193,2.0381950,1.1351803
14170.0000000,1.1242973,-1.0610291,-1.0059483,2.1429193,2.0381950,1.1351803
14175.0000000,0.9559764,-0.9033085,-0.8704164,1.9379444,2.7026286,0.8887532
14180.0000000,0.9559764,-0.9033085,-0.8704164,1.9379444,2.7026286,0.8887532
14185.0000000,0.8308147,-0.6667277,-0.7921090,1.6099846,2.8013957,0.6261670
14190.0000000,0.8308147,-0.6667277,-0.7921090,1.6099846,2.8013957,0.4322573
14195.0000000,0.7337065,-0.1505514,-0.5842934,1.2261225,2.4781577,0.4322573
14200.0000000,0.7337065,-0.1505514,-0.5842934,0.7602705,1.8900442,0.3555013
14205.0000000,0.6905473,0.2867646,-0.4909269,0.7602705,1.8900442,0.3555013
14210.0000000,0.6441511,0.5520219,-0.4999624,0.5292079,1.0370551,0.4443766
14215.0000000,0.6441511,0.5520219,-0.4999624,0.5292079,1.0370551,0.4443766
14220.0000000,0.6182556,0.6022057,-0.5722461,0.8124459,-0.0224471,0.5978885
14225.0000000,0.6182556,0.6022057,-0.5722461,0.8124459,-0.0224471,0.5978885
14230.0000000,0.5653856,0.7957718,-0.5511633,1.3640147,-1.3064201,0.9210715
14235.0000000,0.5653856,0.7957718,-0.5511633,1.3640147,-1.3064201,0.9210715
14240.0000000,0.8092351,0.8387865,-0.7680145,1.7292427,-2.2940917,1.0786232
14245.0000000,0.8092351,0.8387865,-0.7680145,1.7292427,-2.2940917,1.0786232
14250.0000000,0.9462656,0.8889703,-0.9457119,1.7031550,-2.2267504,1.2442545
14255.0000000,0.9462656,0.8889703,-0.9457119,1.7031550,-2.2267504,1.2442545
14260.0000000,0.8836847,0.0788603,-1.1776222,1.4534583,-1.5982322,1.5028009
14265.0000000,0.8836847,0.0788603,-1.1776222,1.4534583,-1.5982322,1.5028009
14270.0000000,0.8502364,-0.5161763,-1.1595512,1.6248918,-1.0595022,1.5876365
14275.0000000,0.8502364,-0.5161763,-1.1595512,1.6248918,-1.0595022,1.5876365
14280.0000000,0.8437625,-0.6165439,-1.0240193,1.8410472,-0.6419865,1.4543235
14285.0000000,0.8437625,-0.6165439,-1.0240193,1.8410472,-0.6419865,1.4543235
14290.0000000,0.8394466,-0.5161763,-0.9698065,1.6994281,-0.2514073,1.3008115
14295.0000000,0.8394466,-0.5161763,-0.9698065,1.6994281,-0.2514073,1.3008115
14300.0000000,0.8718160,-0.3799631,-0.9366765,1.4199169,0.2379391,1.1392201
14305.0000000,0.8718160,-0.3799631,-0.9366765,1.4199169,0.2379391,1.1392201
14310.0000000,0.8793688,-0.1218750,-0.8824637,1.1404057,0.9203303,1.0018673
14315.0000000,0.8793688,-0.1218750,-0.8824637,1.1404057,0.9203303,1.0018673
14320.0000000,0.7984453,0.0501838,-0.7770499,0.9130699,1.5623168,0.9493500
14325.0000000,0.7984453,0.0501838,-0.7770499,0.9130699,1.5623168,0.9493500
14330.0000000,0.6862314,0.1433823,-0.6866953,0.7304560,1.7912771,0.9574296
14335.0000000,0.6862314,0.1433823,-0.6866953,0.7304560,1.7912771,0.9574296
14340.0000000,0.6527830,0.0645220,-0.7107899,0.5627492,1.4994650,1.0018673
14345.0000000,0.6527830,0.0645220,-0.7107899,0.5627492,1.4994650,1.0018673
14350.0000000,0.6754416,0.2509190,-0.6746480,0.6261051,1.0999070,1.0543845
14355.0000000,0.6754416,0.2509190,-0.6746480,0.6261051,1.0999070,1.0543845
14360.0000000,0.7013371,0.6165439,-0.6204352,0.6596464,0.6823913,1.1917373
14365.0000000,0.7013371,0.6165439,-0.6204352,0.6596464,0.6823913,1.1917373
14370.0000000,0.7973663,0.7957718,-0.6716362,0.4397643,0.3232380,1.3896869
14375.0000000,0.7973663,0.7957718,-0.6716362,0.4397643,0.3232380,1.3896869
14380.0000000,0.8696580,0.6738969,-0.7680145,0.1714335,0.1975343,1.5997558
14385.0000000,0.8696580,0.6738969,-0.7680145,0.1714335,0.1975343,1.5997558
14390.0000000,0.8631841,0.4516543,-0.7107899,-0.0335413,0.3052803,1.8461828
14395.0000000,0.8631841,0.4516543,-0.7107899,-0.0335413,0.3052803,1.8461828
14400.0000000,0.8901586,0.3226102,-0.6806716,-0.2757844,0.3726215,1.9471775
14405.0000000,0.8901586,0.3226102,-0.6806716,-0.2757844,0.3726215,1.9471775
14410.0000000,0.9343968,0.2007352,-0.6776598,-0.4807593,0.4938358,1.9148592
14415.0000000,0.9343968,0.2007352,-0.6776598,-0.4807593,0.4938358,1.9148592
14420.0000000,0.9192911,-0.0573529,-0.6897071,-0.7118219,0.6823913,1.8906205
14425.0000000,0.9192911,-0.0573529,-0.6897071,-0.7118219,0.6823913,1.8906205
14430.0000000,0.9063433,-0.5233454,-0.7348844,-0.9056163,0.7227960,1.8785011
14435.0000000,0.9063433,-0.5233454,-0.7348844,-0.9167968,0.6330077,1.8502226
14440.0000000,0.9268439,-1.0395217,-0.7890972,-0.9167968,0.6330077,1.8502226
14445.0000000,0.9495025,-1.0395217,-0.7680145,-0.7789046,0.5521982,1.8300237
14450.0000000,0.9495025,-1.2761026,-0.7680145,-0.7789046,0.5521982,1.8300237
14455.0000000,0.9505815,-1.4409922,-0.6927189,-0.7602705,0.4938358,1.8502226
14460.0000000,0.9505815,-1.4409922,-0.6927189,-0.7602705,0.4938358,1.8502226
14465.0000000,0.9829509,-1.7994480,-0.6927189,-0.8385336,0.4354734,1.8502226
14470.0000000,0.9829509,-1.7994480,-0.6927189,-0.8385336,0.4354734,1.8502226
14475.0000000,0.9872668,-2.0001832,-0.6776598,-0.8236264,0.3860898,1.8340635
14480.0000000,0.9872668,-2.0001832,-0.6776598,-0.8236264,0.3860898,1.8340635
14485.0000000,1.0110044,-1.9858450,-0.6987426,-0.7863582,0.3277274,1.7411484
14490.0000000,1.0110044,-1.9858450,-0.6987426,-0.7863582,0.3277274,1.7411484
14495.0000000,1.0304260,-2.0073523,-0.7409081,-0.6335587,0.3771110,1.5512784
14500.0000000,1.0304260,-2.0073523,-0.7409081,-0.6335587,0.3771110,1.5512784
14505.0000000,0.9969777,-1.9069847,-0.7348844,-0.3540475,0.5342405,1.3290901
14510.0000000,0.9969777,-1.9069847,-0.7348844,-0.3540475,0.5342405,1.3290901
14515.0000000,0.9700032,-1.6058819,-0.5993525,-0.0149073,0.6150500,1.1069018
14520.0000000,0.9700032,-1.6058819,-0.5993525,-0.0149073,0.6150500,1.1069018
14525.0000000,0.9505815,-1.7349259,-0.6264589,0.2571503,0.5342405,0.8766339
14530.0000000,0.9505815,-1.7349259,-0.6264589,0.2571503,0.5342405,0.8766339
14535.0000000,0.9538185,-2.0431979,-0.8523455,0.6298319,0.3052803,0.6423262
