,,,,,,,,,,,,,,,,,
0.5040758,0.8594080053,0.8227979144,1.366503,-1.376700821,-1.182286093,-0.4786878,0.003994059253,-1.370237714,0.365107,-0.000084477842,-0.6353628055,-1.1606707,0.0000004038142495,-2.221025869,-4.7667543,-0.00000001036512517,0.00006181393343
0.5040758,0.8594080053,0.8227979144,1.366503,-1.376700821,-1.182286093,-0.4786878,0.003994059253,-1.370237714,0.365107,-0.000084477842,-0.6353628055,-1.1606707,0.0000004038142495,-2.221025869,-4.7667543,-0.00000001036512517,0.00006181393343
0.7116973,0.9151868903,0.8857724097,0.9687895,-0.999382818,-0.8357539622,-0.8830163,0.00425328906,-1.500294175,-0.85478,-0.00006132465566,-0.2189425884,-2.6398181,0.0000004300233475,-2.58883907,-4.3373169,-0.000000007524313084,0.00008727419472
0.7116973,0.9151868903,0.8857724097,0.9687895,-0.999382818,-0.8357539622,-0.8830163,0.00425328906,-1.500294175,-0.85478,-0.00006132465566,-0.2189425884,-2.6398181,0.0000004300233475,-2.58883907,-4.3373169,-0.000000007524313084,0.00008727419472
0.8914292,0.9864599099,0.9425526924,0.2651424,0.08158227086,-0.3057636447,-1.4918328,0.004584527147,-1.579257027,-1.4389513,0.00000500609434,0.06010188701,-2.4628866,0.0000004635127503,-2.687865701,-4.3201394,0.0000000006142296395,0.0001093144032
0.8914292,0.9864599099,0.9425526924,0.2651424,0.08158227086,-0.3057636447,-1.4918328,0.004584527147,-1.579257027,-1.4389513,0.00000500609434,0.06010188701,-2.4628866,0.0000004635127503,-2.687865701,-4.3201394,0.0000000006142296395,0.0001093144032
0.949274,1.085622372,0.9848798122,0.5506803,0.6934493023,0.2649951587,-1.4035311,0.005045380138,-1.644285257,-1.1039119,0.00004255180189,0.1502547175,-1.2314433,0.0000005101067022,-2.532252424,-4.1827195,0.000000005220951936,0.0001164078098
0.949274,1.085622372,0.9848798122,0.5506803,0.6934493023,0.2649951587,-1.4035311,0.005045380138,-1.644285257,-1.1039119,0.00004255180189,0.1502547175,-1.2314433,0.0000005101067022,-2.532252424,-4.1827195,0.000000005220951936,0.0001164078098
0.9399775,1.183751892,1.00346245,1.0095806,0.2039556771,0.8255618407,-1.3012871,0.005501432577,-1.667509625,-1.0996165,0.00001251523585,0.1116177902,0.2123178,0.0000005562153004,-2.14321923,-4.2084857,0.000000001535574098,0.0001152677963
0.9399775,1.183751892,1.00346245,1.0095806,0.2039556771,0.8255618407,-1.3012871,0.005501432577,-1.667509625,-1.0996165,0.00001251523585,0.1116177902,0.2123178,0.0000005562153004,-2.14321923,-4.2084857,0.000000001535574098,0.0001152677963
0.8098268,1.365549739,1.000365344,0.9993828,-0.09178005471,1.304591551,-1.217633,0.006346329725,-1.621060889,-1.0996165,-0.000005631856132,0.03863692736,0.9412756,0.0000006416375454,-1.619792751,-4.0452996,-0.0000000006910083444,0.00009930764362
0.8098268,1.365549739,1.000365344,0.9993828,-0.09178005471,1.304591551,-1.217633,0.006346329725,-1.621060889,-1.0996165,-0.000005631856132,0.03863692736,0.9412756,0.0000006416375454,-1.619792751,-4.0452996,-0.0000000006910083444,0.00009930764362
0.7747067,1.49983224,0.9735237557,0.9687895,-0.2039556771,1.579778831,-1.3477617,0.006970401484,-1.495649302,-0.9707552,-0.00001251523585,0.03863692736,0.5095628,0.000000704733522,-1.032706296,-3.8134034,-0.000000001535574098,0.00009500092721
0.7747067,1.49983224,0.9735237557,0.9687895,-0.2039556771,1.579778831,-1.3477617,0.006970401484,-1.495649302,-0.9707552,-0.00001251523585,0.03863692736,0.5095628,0.000000704733522,-1.032706296,-3.8134034,-0.000000001535574098,0.00009500092721
0.8635398,1.514293432,0.9466821675,1.0605695,-0.7342404377,1.528818224,-1.4407108,0.00703760921,-1.370237714,-0.5841713,-0.00004505484905,0.1287897579,0.1556997,0.0000007115284731,-0.6436731021,-3.7618709,-0.000000005528066755,0.0001058943748
0.8635398,1.514293432,0.9466821675,1.0605695,-0.7342404377,1.528818224,-1.4407108,0.00703760921,-1.370237714,-0.5841713,-0.00004505484905,0.1287897579,0.1556997,0.0000007115284731,-0.6436731021,-3.7618709,-0.000000005528066755,0.0001058943748
0.9441093,1.430625105,0.9229376856,1.4786787,-1.152349576,1.080364878,-1.4267684,0.006648764502,-1.370237714,-0.2233596,-0.00007071108255,0.2704584915,0.2477041,0.0000006722148264,-0.6578197637,-3.6502172,-0.000000008675993659,0.0001157744717
0.9441093,1.430625105,0.9229376856,1.4786787,-1.152349576,1.080364878,-1.4267684,0.006648764502,-1.370237714,-0.2233596,-0.00007071108255,0.2704584915,0.2477041,0.0000006722148264,-0.6578197637,-3.6502172,-0.000000008675993659,0.0001157744717
0.9244834,1.275683758,0.9136463667,1.7540188,-0.4181091381,0.2446109158,-1.412826,0.005928681704,-1.388817209,-0.2749041,-0.00002565623349,0.4207132091,0.2547814,0.0000005994117767,-0.9619729877,-3.2379574,-0.000000003147926902,0.0001133677819
0.9244834,1.275683758,0.9136463667,1.7540188,-0.4181091381,0.2446109158,-1.412826,0.005928681704,-1.388817209,-0.2749041,-0.00002565623349,0.4207132091,0.2547814,0.0000005994117767,-0.9619729877,-3.2379574,-0.000000003147926902,0.0001133677819
0.9027916,1.13830243,0.9126139979,1.7846122,1.570458714,-0.7134485043,-1.3802939,0.005290208289,-1.40275183,-0.5712851,0.00009636731604,0.6482417813,-0.1203134,0.0000005348597391,-1.421739489,-2.8256976,0.00000001182392056,0.0001107077544
0.9027916,1.13830243,0.9126139979,1.7846122,1.570458714,-0.7134485043,-1.3802939,0.005290208289,-1.40275183,-0.5712851,0.00009636731604,0.6482417813,-0.1203134,0.0000005348597391,-1.421739489,-2.8256976,0.00000001182392056,0.0001107077544
0.8976269,1.080457661,0.9002255726,1.7030299,3.395862024,-1.375936401,-1.2826973,0.00502137738,-1.430621071,-0.8032355,0.0002083786769,0.9358722406,-0.5095628,0.0000005076799341,-1.87443266,-2.6367451,0.00000002556730874,0.0001100744163
0.8976269,1.080457661,0.9002255726,1.7030299,3.395862024,-1.375936401,-1.2826973,0.00502137738,-1.430621071,-0.8032355,0.0002083786769,0.9358722406,-0.5095628,0.0000005076799341,-1.87443266,-2.6367451,0.00000002556730874,0.0001100744163
0.8986598,1.049469391,0.8775134595,1.131954,4.854145116,-1.406512766,-1.2919922,0.004877360818,-1.40275183,-1.0222997,0.0002978626132,1.206330732,-0.8563485,0.0000004931193239,-2.192732546,-2.4821477,0.00000003654666355,0.000110201079
0.8986598,1.049469391,0.8775134595,1.131954,4.854145116,-1.406512766,-1.2919922,0.004877360818,-1.40275183,-1.0222997,0.0002978626132,1.206330732,-0.8563485,0.0000004931193239,-2.192732546,-2.4821477,0.00000003654666355,0.000110201079
0.9038245,1.15173068,0.8496395026,0.6730537,5.058100793,-0.7542169903,-1.3245244,0.005352615464,-1.356303094,-1.0566627,0.000310377849,1.352292458,-1.1394389,0.0000005411693367,-2.454445785,-2.2416628,0.00000003808223765,0.0001108344171
0.9038245,1.15173068,0.8496395026,0.6730537,5.058100793,-0.7542169903,-1.3245244,0.005352615464,-1.356303094,-1.0566627,0.000310377849,1.352292458,-1.1394389,0.0000005411693367,-2.454445785,-2.2416628,0.00000003808223765,0.0001108344171
0.9017586,1.320100277,0.847574765,0.7036471,3.497839863,0.1121133364,-1.3663515,0.006135105437,-1.40275183,-0.9535737,0.0002146362948,1.373757417,-1.4649929,0.0000006202819841,-2.85762564,-1.8809355,0.00000002633509579,0.0001105810794
0.9017586,1.320100277,0.847574765,0.7036471,3.497839863,0.1121133364,-1.3663515,0.006135105437,-1.40275183,-0.9535737,0.0002146362948,1.373757417,-1.4649929,0.0000006202819841,-2.85762564,-1.8809355,0.00000002633509579,0.0001105810794
0.9193187,1.426493336,0.8929989911,0.6934493,1.87639223,0.6421036539,-1.4500057,0.006629562295,-1.449200566,-0.8375985,0.0001151401698,1.395222377,-1.8117787,0.0000006702734119,-3.402272111,-1.5202081,0.00000001412728171,0.0001127344438
0.9193187,1.426493336,0.8929989911,0.6934493,1.87639223,0.6421036539,-1.4500057,0.006629562295,-1.449200566,-0.8375985,0.0001151401698,1.395222377,-1.8117787,0.0000006702734119,-3.402272111,-1.5202081,0.00000001412728171,0.0001127344438
0.9750975,1.44198747,0.985912181,1.3563053,1.019778386,0.7644091118,-1.319877,0.006701570571,-1.588546774,-0.7216233,0.00006257617926,1.481082216,-2.0877918,0.0000006775537165,-3.904478597,-1.3312557,0.000000007677870496,0.0001195745004
0.9750975,1.44198747,0.985912181,1.3563053,1.019778386,0.7644091118,-1.319877,0.006701570571,-1.588546774,-0.7216233,0.00006257617926,1.481082216,-2.0877918,0.0000006775537165,-3.904478597,-1.3312557,0.000000007677870496,0.0001195745004
1.1620601,1.54011699,1.095343271,1.1931407,0.7648337893,0.6013351679,-1.6916733,0.007157623011,-1.778986592,-0.9922321,0.00004693213443,1.639922917,-2.0453283,0.0000007236623148,-3.93277192,-1.185247,0.00000000575840287,0.0001425013969
1.1620601,1.54011699,1.095343271,1.1931407,0.7648337893,0.6013351679,-1.6916733,0.007157623011,-1.778986592,-0.9922321,0.00004693213443,1.639922917,-2.0453283,0.0000007236623148,-3.93277192,-1.185247,0.00000000575840287,0.0001425013969
1.2374649,1.751870165,1.190321199,0.8464161,0.7036470861,0.3771084951,-1.6266089,0.008141736171,-1.964781536,-0.889143,0.00004317756368,1.811642594,-0.6652625,0.0000008231598165,-3.232512172,-1.3398444,0.00000000529773064,0.0001517481556
1.2374649,1.751870165,1.190321199,0.8464161,0.7036470861,0.3771084951,-1.6266089,0.008141736171,-1.964781536,-0.889143,0.00004317756368,1.811642594,-0.6652625,0.0000008231598165,-3.232512172,-1.3398444,0.00000000529773064,0.0001517481556
1.1785872,1.913009166,1.188256461,1.1727451,0.642460383,0.2038424298,-1.3105821,0.008890622281,-1.904398179,-0.6443065,0.00003942299292,1.944725344,0.8280395,0.0000008988749883,-1.69759939,-1.2367795,0.000000004837058411,0.0001445280863
1.1785872,1.913009166,1.188256461,1.1727451,0.642460383,0.2038424298,-1.3105821,0.008890622281,-1.904398179,-0.7431002,0.00003942299292,1.944725344,1.8825513,0.0000008988749883,-1.69759939,-1.219602,0.000000004837058411,0.0001445280863
1.09182,1.845867915,1.108764065,1.2951185,1.060569521,0.05096060745,-1.1339788,0.008578586399,-1.546742911,-0.7431002,0.0000650792264,2.021999199,1.8825513,0.0000008673269997,0.07780663871,-1.219602,0.000000007984985312,0.0001338879764
0.8697374,1.845867915,1.108764065,0.9789873,1.060569521,0.05096060745,-0.8225994,0.008578586399,-1.546742911,-0.6743742,0.0000650792264,2.021999199,2.1161009,0.0000008673269997,0.07780663871,-1.0478271,0.000000007984985312,0.0001066543757
0.8697374,1.539084048,1.000365344,0.9789873,0.6628559507,0.2955715232,-0.8225994,0.00715282246,-1.263405621,-0.6743742,0.00004067451651,2.129323997,2.1161009,0.0000007231769613,1.294419535,-1.0478271,0.000000004990615821,0.0001066543757
0.8005303,1.539084048,1.000365344,0.7750316,0.6628559507,0.2955715232,-0.7157079,0.00715282246,-1.263405621,-0.3736978,0.00004067451651,2.129323997,1.1182071,0.0000007231769613,1.294419535,-0.9791171,0.000000004990615821,0.00009816763009
0.8005303,1.127973007,0.9002255726,0.7750316,0.1529667579,0.9478672986,-0.7157079,0.00524220277,-1.003292699,-0.3736978,0.000009386426889,2.219476827,1.1182071,0.0000005300062025,1.768332698,-0.9791171,0.000000001151680574,0.00009816763009
0.8470127,1.127973007,0.9002255726,0.377318,0.1529667579,0.9478672986,-0.8411892,0.00524220277,-1.003292699,-0.0257723,0.000009386426889,2.137909981,-0.1981633,0.0000005300062025,1.683452729,-0.9533509,0.000000001151680574,0.0001038676855
0.8470127,0.7602455432,0.8434452899,0.377318,0.08158227086,1.467665495,-0.8411892,0.003533206262,-0.7664041453,-0.0257723,0.00000500609434,2.137909981,-0.1981633,0.0000003572202977,1.683452729,-0.9533509,0.0000000006142296395,0.0001038676855
0.9688999,0.572250042,0.8217655456,-0.1325712,-0.142768974,1.71227641,-1.1339788,0.002659505801,-0.603833569,0.3393348,-0.000008760665094,1.923260384,-1.2951387,0.0000002688859306,1.145879588,-0.9189959,-0.000000001074901869,0.0001188144996
0.9688999,0.572250042,0.8217655456,-0.1325712,-0.142768974,1.71227641,-1.1339788,0.002659505801,-0.603833569,0.3393348,-0.000008760665094,1.923260384,-1.2951387,0.0000002688859306,1.145879588,-0.9189959,-0.000000001074901869,0.0001188144996
1.1393354,0.516471157,0.8320892334,-0.6424604,-0.8362182763,1.671507924,-1.4964802,0.002400275993,-0.5898989482,0.7345095,-0.00005131246698,1.747247715,-1.9320921,0.0000002426768326,0.2829332317,-0.8932296,-0.000000006295853805,0.0001397147067
1.1393354,0.516471157,0.8320892334,-0.6424604,-0.8362182763,1.671507924,-1.4964802,0.002400275993,-0.5898989482,0.7345095,-0.00005131246698,1.747247715,-1.9320921,0.0000002426768326,0.2829332317,-0.8932296,-0.000000006295853805,0.0001397147067
1.3283638,0.4958123108,0.866157403,-1.1421518,-1.652040985,1.518626102,-1.8171546,0.002304264954,-0.7385349037,1.1339795,-0.0001013734104,1.661387877,-1.8683968,0.0000002329697594,-0.6083064481,-0.7987534,-0.0000000124381502,0.0001628949287
1.3283638,0.4958123108,0.866157403,-1.1421518,-1.652040985,1.518626102,-1.8171546,0.002304264954,-0.7385349037,1.1339795,-0.0001013734104,1.661387877,-1.8683968,0.0000002329697594,-0.6083064481,-0.7987534,-0.0000000124381502,0.0001628949287
1.4709099,0.5464264841,0.926034792,-1.4684809,-2.172127962,1.488049738,-1.9519307,0.002539492001,-0.8778811119,1.6107663,-0.0001332872618,1.60128599,-1.1606707,0.0000002567520889,-1.216612896,-0.6870997,-0.00000001635386415,0.0001803751076
1.4709099,0.5464264841,0.926034792,-1.4684809,-2.172127962,1.488049738,-1.9519307,0.002539492001,-0.8778811119,1.6107663,-0.0001332872618,1.60128599,-1.1606707,0.0000002567520889,-1.216612896,-0.6870997,-0.00000001635386415,0.0001803751076
1.5917641,0.6538524848,1.005527188,-1.4072942,-2.172127962,1.212862457,-2.0913543,0.003038749408,-1.007937573,2.0703717,-0.0001332872618,1.532598119,0.0141545,0.0000003072288701,-1.442959482,-0.7042772,-0.00000001635386415,0.0001951952467
1.5917641,0.6538524848,1.005527188,-1.4072942,-2.172127962,1.212862457,-2.0913543,0.003038749408,-1.007937573,2.0703717,-0.0001332872618,1.532598119,0.0141545,0.0000003072288701,-1.442959482,-0.7042772,-0.00000001635386415,0.0001951952467
1.55871,0.7943326395,1.076760633,-0.377318,-1.69283212,0.7032563828,-1.9612256,0.003691624478,-1.198377391,2.3882296,-0.0001038764575,1.541184103,1.5923836,0.0000003732369686,-1.259052881,-0.8416971,-0.00000001274526502,0.0001911418802
1.55871,0.7943326395,1.076760633,-0.377318,-1.69283212,0.7032563828,-1.9612256,0.003691624478,-1.198377391,2.3882296,-0.0001038764575,1.541184103,1.5923836,0.0000003732369686,-1.259052881,-0.8416971,-0.00000001274526502,0.0001911418802
1.4223616,0.9554716405,1.101537484,1.1217562,-0.7342404377,0.3159557662,-1.7753275,0.004440510588,-1.263405621,2.1691653,-0.00004505484905,1.700024804,2.6964362,0.0000004489521404,-0.8134330411,-0.7472209,-0.000000005528066755,0.0001744217145
1.4223616,0.9554716405,1.101537484,1.1217562,-0.7342404377,0.3159557662,-1.7753275,0.004440510588,-1.263405621,2.1691653,-0.00004505484905,1.700024804,2.6964362,0.0000004489521404,-0.8134330411,-0.7472209,-0.000000005528066755,0.0001744217145
1.3097709,1.085622372,1.101537484,2.6820172,0.1937578933,0.3669163736,-1.8403918,0.005045380138,-1.230891506,1.2628408,0.00001188947406,1.773005667,3.2696943,0.0000005101067022,-0.3536665396,-0.506736,0.000000001458795394,0.0001606149139
1.3097709,1.085622372,1.101537484,2.6820172,0.1937578933,0.3669163736,-1.8403918,0.005045380138,-1.230891506,1.2628408,0.00001188947406,1.773005667,3.2696943,0.0000005101067022,-0.3536665396,-0.506736,0.000000001458795394,0.0001606149139
1.1847848,1.168257757,1.077793002,3.8955534,0.9789872503,0.4586454671,-2.0495273,0.005429424296,-1.151928655,0.2448365,0.00006007313208,1.618457957,3.3333897,0.0000005489349953,0.01414666158,-0.1374199,0.000000007370755674,0.0001452880871
1.1847848,1.168257757,1.077793002,3.8955534,0.9789872503,0.4586454671,-2.0495273,0.005429424296,-1.151928655,0.2448365,0.00006007313208,1.618457957,3.3333897,0.0000005489349953,0.01414666158,-0.1374199,0.000000007370755674,0.0001452880871
1.092853,1.18271895,1.055080889,4.9969141,1.713227688,0.4586454671,-2.0727645,0.005496632027,-1.054386309,-0.262018,0.0001051279811,1.283604587,2.5902773,0.0000005557299469,0.3536665396,0.3263724,0.00000001289882243,0.0001340146514
1.092853,1.18271895,1.055080889,4.9969141,1.713227688,0.4586454671,-2.0727645,0.005496632027,-1.054386309,-0.262018,0.0001051279811,1.283604587,2.5902773,0.0000005557299469,0.3536665396,0.3263724,0.00000001289882243,0.0001340146514
1.1228083,1.129005949,1.028239301,6.2206482,2.437270342,0.5096060745,-1.9426358,0.00524700332,-0.9986478257,-0.2663134,0.0001495570684,0.9187002728,1.1111299,0.000000530491556,0.6012331173,0.712866,0.00000001835011048,0.0001376880174
1.1228083,1.129005949,1.028239301,6.2206482,2.437270342,0.5096060745,-1.9426358,0.00524700332,-0.9986478257,-0.2663134,0.0001495570684,0.9187002728,1.1111299,0.000000530491556,0.6012331173,0.712866,0.00000001835011048,0.0001376880174
1.2570908,1.036041141,0.9972682375,7.1384487,2.620830451,0.4892218315,-1.9147511,0.004814953643,-1.003292699,-0.3178579,0.0001608207806,0.5838469024,-0.3750948,0.0000004868097263,0.7073330792,1.1766583,0.00000001973212717,0.0001541548454
1.2570908,1.036041141,0.9972682375,7.1384487,2.620830451,0.4892218315,-1.9147511,0.004814953643,-1.003292699,-0.3178579,0.0001608207806,0.5838469024,-0.3750948,0.0000004868097263,0.7073330792,1.1766583,0.00000001973212717,0.0001541548454
1.3727803,0.9368786789,0.9786855995,7.220031,1.896787797,0.3974927381,-2.0077002,0.004354100652,-1.082255551,-0.558399,0.0001163916934,0.3606113221,-1.1748252,0.0000004402157744,0.6153797789,1.8551692,0.00000001428083911,0.0001683416464
1.3727803,0.9368786789,0.9786855995,7.220031,1.896787797,0.3974927381,-2.0077002,0.004354100652,-1.082255551,-0.558399,0.0001163916934,0.3606113221,-1.1748252,0.0000004402157744,0.6153797789,1.8551692,0.00000001428083911,0.0001683416464
1.3955051,0.8242879666,0.9786855995,6.8835041,0.8770094117,0.3261478877,-2.0727645,0.003830840485,-1.11941454,-0.9320968,0.00005381551415,0.2790444754,-1.387143,0.0000003873122249,0.339519878,2.5766239,0.000000006602968624,0.0001711283489
1.3955051,0.8242879666,0.9786855995,6.8835041,0.8770094117,0.3261478877,-2.0727645,0.003830840485,-1.11941454,-0.9320968,0.00005381551415,0.2790444754,-1.387143,0.0000003873122249,0.339519878,2.5766239,0.000000006602968624,0.0001711283489
1.3304297,0.7767726202,0.9632000679,4.7929584,0.09178005471,0.3057636447,-2.4399134,0.003610015094,-1.049741435,-1.5764033,0.000005631856132,0.240407548,-1.2385206,0.0000003649859563,0.02121999238,3.1692474,0.0000000006910083444,0.0001631482664
1.3304297,0.7767726202,0.9632000679,4.7929584,0.09178005471,0.3057636447,-2.4399134,0.003610015094,-1.049741435,-1.5764033,0.000005631856132,0.240407548,-1.2385206,0.0000003649859563,0.02121999238,3.1692474,0.0000000006910083444,0.0001631482664
1.2240366,0.7674761394,0.9910740249,1.1931407,-0.4079113543,0.4688375885,-2.9976079,0.003566810126,-1.026517067,-2.040304,-0.0000250304717,0.06868787087,-0.8351167,0.0000003606177733,-0.2546399085,3.7103384,-0.000000003071148198,0.0001501014667
1.2240366,0.7674761394,0.9910740249,1.1931407,-0.4079113543,0.4688375885,-2.9976079,0.003566810126,-1.026517067,-2.040304,-0.0000250304717,0.06868787087,-0.8351167,0.0000003606177733,-0.2546399085,3.7103384,-0.000000003071148198,0.0001501014667
1.0783918,0.7902008703,1.009656663,-2.2129191,-0.71384487,0.4280691026,-3.4809431,0.00367242227,-1.114769666,-1.8255352,-0.00004380332547,-0.2704584915,-0.4458674,0.000000371295554,-0.339519878,4.0109446,-0.000000005374509345,0.0001322412997
